 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 6 2 4 0
 5 8 3 8 0
 6 8 3 12 0
 7 9 3 17 1
 8 9 3 23 2
 9 9 4 29 3
 10 9 4 34 4
 11 9 4 38 5
 12 10 4 41 6
 13 11 4 47 6
 14 11 4 52 6
 15 12 4 58 6
 16 12 4 63 6
 17 12 4 65 6
 18 13 4 67 6
 19 15 5 68 6
 20 17 5 70 6
 21 20 5 73 6
 22 21 6 76 6
 23 22 6 79 6
 24 23 6 83 6
 25 24 6 86 6
 26 24 6 89 6
 27 24 6 91 6
 28 26 6 94 6
 29 26 6 97 6
 30 26 6 99 6
 31 26 6 101 6
 32 26 6 102 6
 33 26 6 103 6
 34 28 6 104 6
 35 29 6 105 6
 36 32 6 107 6
 37 33 6 108 6
 38 33 6 109 6
 39 34 6 111 6
 40 34 6 112 6
 41 34 6 112 6
 42 36 6 112 6
 43 36 6 113 6
 44 37 6 116 6
 45 38 6 118 6
 46 39 6 122 6
 47 39 6 122 6
 48 40 6 123 6
 49 40 6 125 6
 50 41 6 126 6
 51 41 6 127 6
 52 41 6 129 6
 53 41 6 130 6
 54 41 6 131 6
 55 41 6 132 6
 56 43 6 135 6
 57 43 6 136 6
 58 43 6 137 6
 59 44 6 137 6
 60 44 6 137 6
 61 45 6 138 6
 62 45 6 140 6
 63 46 6 141 6
 64 46 6 142 6
 65 46 6 145 6
 66 49 6 148 6
 67 49 6 149 6
 68 50 6 150 6
 69 50 6 150 6
 70 50 6 150 6
 71 50 6 151 6
 72 50 6 152 6
 73 51 6 152 6
 74 51 6 152 6
 75 51 6 151 6
 76 51 6 151 6
 77 51 6 152 6
 78 51 6 153 6
 79 51 6 153 6
 80 51 6 153 6
 81 52 6 152 6
 82 52 6 152 6
 83 52 6 152 6
 84 53 6 153 6
 85 53 6 153 6
 86 53 6 153 6
 87 53 6 153 6
 88 53 6 155 6
 89 53 6 155 6
 90 53 6 155 7
 91 53 6 155 8
 92 54 6 155 8
 93 54 6 155 8
 94 55 6 155 8
 95 55 6 155 8
 96 57 6 155 8
 97 58 6 155 8
 98 59 6 156 8
 99 60 6 156 8
 100 61 6 157 8
