 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 3 0 1 2
 4 5 0 7 3
 5 8 0 12 4
 6 13 0 17 5
 7 13 0 22 6
 8 15 0 28 7
 9 15 0 32 8
 10 15 0 39 9
 11 16 0 44 10
 12 17 0 50 11
 13 17 0 55 11
 14 17 0 59 11
 15 17 0 63 11
 16 18 0 64 11
 17 18 0 68 12
 18 18 0 70 12
 19 20 0 71 12
 20 20 0 74 12
 21 21 0 76 12
 22 21 0 78 12
 23 21 0 80 12
 24 23 1 83 12
 25 23 1 85 12
 26 25 1 86 12
 27 26 1 86 12
 28 26 1 86 12
 29 26 1 86 12
 30 26 2 86 12
 31 26 2 87 12
 32 27 2 88 13
 33 27 2 88 13
 34 28 3 88 13
 35 28 3 89 13
 36 30 3 90 13
 37 30 3 90 13
 38 30 3 90 13
 39 30 3 92 13
 40 30 3 92 13
 41 31 4 94 13
 42 31 4 95 13
 43 32 4 96 13
 44 32 4 97 13
 45 33 4 97 13
 46 33 4 99 13
 47 33 4 102 13
 48 33 4 105 13
 49 34 4 108 13
 50 35 4 110 13
 51 37 4 112 13
 52 37 5 112 13
 53 37 5 113 13
 54 37 5 115 13
 55 37 5 117 13
 56 39 5 118 13
 57 39 5 119 13
 58 39 5 120 13
 59 39 5 120 13
 60 40 5 121 13
 61 40 5 122 13
 62 40 5 122 13
 63 41 5 123 13
 64 42 5 123 13
 65 43 5 123 13
 66 44 5 123 13
 67 45 5 123 13
 68 47 5 124 13
 69 47 5 124 13
 70 47 5 124 13
 71 47 5 124 13
 72 48 6 124 13
 73 48 6 124 13
 74 48 6 124 13
 75 48 6 125 13
 76 49 6 125 13
 77 51 6 125 13
 78 51 6 126 13
 79 52 6 126 13
 80 52 6 126 13
 81 52 6 126 13
 82 54 6 127 13
 83 54 6 128 13
 84 54 6 130 13
 85 54 6 131 13
 86 54 6 131 13
 87 54 6 131 13
 88 54 6 131 13
 89 55 6 131 13
 90 55 6 131 13
 91 56 6 131 13
 92 56 6 131 13
 93 57 6 131 13
 94 57 6 131 13
 95 57 6 131 13
 96 57 6 131 13
 97 57 6 132 13
 98 57 6 132 13
 99 57 6 133 13
 100 58 6 134 13
