 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 3 2 8 0
 4 5 4 15 0
 5 8 5 23 0
 6 9 6 30 0
 7 11 8 36 0
 8 11 8 43 0
 9 13 9 50 0
 10 14 9 58 0
 11 14 10 60 0
 12 17 10 62 0
 13 17 10 66 0
 14 19 12 69 0
 15 20 13 73 0
 16 21 13 77 0
 17 23 13 79 0
 18 24 14 80 0
 19 25 14 82 0
 20 27 14 83 0
 21 27 15 85 0
 22 28 15 86 0
 23 28 15 90 0
 24 29 16 92 0
 25 30 16 96 0
 26 31 16 98 0
 27 32 16 99 0
 28 32 16 100 0
 29 32 16 101 0
 30 33 16 102 0
 31 35 18 102 0
 32 35 18 102 0
 33 36 18 102 0
 34 37 18 102 0
 35 38 18 104 0
 36 38 18 104 0
 37 39 18 105 0
 38 40 18 106 0
 39 41 18 108 0
 40 44 18 111 0
 41 44 18 112 0
 42 44 19 113 0
 43 46 19 113 0
 44 46 19 113 0
 45 46 19 114 0
 46 47 19 115 0
 47 48 19 116 0
 48 49 19 117 0
 49 51 19 119 0
 50 51 20 121 0
 51 51 20 122 0
 52 52 20 124 0
 53 52 20 126 0
 54 52 20 128 0
 55 52 20 130 0
 56 52 20 131 0
 57 52 20 131 0
 58 52 20 132 0
 59 53 20 133 0
 60 54 20 135 0
 61 54 20 138 0
 62 55 21 140 0
 63 56 21 142 0
 64 57 21 144 0
 65 57 21 144 0
 66 58 21 144 0
 67 58 21 144 0
 68 58 21 144 0
 69 58 21 144 0
 70 59 21 145 0
 71 59 21 146 0
 72 59 21 146 0
 73 61 21 146 0
 74 61 21 147 0
 75 61 21 148 0
 76 61 21 148 0
 77 61 21 149 0
 78 61 21 149 0
 79 61 21 148 0
 80 62 21 148 0
 81 62 21 148 0
 82 62 21 150 0
 83 62 21 150 0
 84 63 21 151 0
 85 63 21 152 0
 86 64 21 152 0
 87 65 21 152 0
 88 66 21 152 0
 89 66 21 152 0
 90 66 21 152 0
 91 66 21 152 0
 92 66 21 152 0
 93 66 21 153 0
 94 66 21 153 0
 95 66 22 154 0
 96 66 22 155 0
 97 66 22 155 0
 98 67 22 155 0
 99 67 22 155 0
 100 67 22 155 0
