 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 5 0
 4 7 1 10 0
 5 10 1 15 0
 6 14 1 23 0
 7 15 1 30 0
 8 15 1 37 0
 9 17 1 44 0
 10 18 1 50 1
 11 19 1 55 2
 12 21 2 59 3
 13 23 2 62 4
 14 23 3 66 5
 15 24 3 70 6
 16 24 3 73 7
 17 24 3 75 8
 18 25 4 76 9
 19 25 4 79 10
 20 25 4 80 11
 21 26 4 80 11
 22 26 4 82 11
 23 27 4 84 12
 24 28 4 85 12
 25 28 5 87 12
 26 28 5 89 12
 27 29 5 90 12
 28 29 5 93 12
 29 29 5 97 12
 30 31 6 99 12
 31 32 6 101 12
 32 32 6 104 12
 33 34 6 107 13
 34 36 6 109 13
 35 37 6 110 13
 36 38 6 111 13
 37 40 6 114 13
 38 41 6 114 13
 39 41 6 115 13
 40 42 6 117 13
 41 43 7 120 13
 42 43 7 122 13
 43 43 8 125 13
 44 44 8 126 13
 45 44 8 127 13
 46 44 8 127 13
 47 44 8 127 13
 48 45 8 128 13
 49 45 8 128 13
 50 45 8 128 13
 51 45 8 128 13
 52 45 8 128 13
 53 45 8 128 13
 54 45 8 129 13
 55 45 8 130 13
 56 45 8 131 13
 57 46 8 133 13
 58 46 8 135 13
 59 46 8 136 13
 60 48 8 138 13
 61 48 8 138 13
 62 48 8 138 13
 63 49 8 139 13
 64 49 8 140 13
 65 49 8 140 13
 66 49 8 140 13
 67 49 8 140 13
 68 50 8 142 13
 69 50 8 144 13
 70 50 8 144 13
 71 51 8 145 13
 72 51 8 147 13
 73 51 8 149 13
 74 50 8 151 13
 75 50 8 153 13
 76 50 8 153 13
 77 50 8 153 13
 78 50 8 155 13
 79 50 8 155 13
 80 50 8 155 13
 81 50 8 155 13
 82 50 8 156 13
 83 51 8 157 13
 84 51 8 158 13
 85 51 8 158 13
 86 51 8 158 13
 87 52 8 158 13
 88 52 8 159 13
 89 52 8 160 13
 90 52 8 160 13
 91 53 8 160 13
 92 53 8 160 13
 93 53 8 160 13
 94 53 8 160 13
 95 54 8 161 13
 96 55 8 160 13
 97 55 8 161 13
 98 56 8 160 13
 99 56 8 161 13
 100 55 8 162 13
