 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 5 0
 4 8 2 10 0
 5 13 2 15 0
 6 14 2 18 0
 7 15 2 22 0
 8 18 2 27 0
 9 18 2 31 0
 10 21 2 36 0
 11 22 2 40 1
 12 24 2 44 1
 13 26 2 50 1
 14 27 2 55 1
 15 28 2 59 1
 16 29 2 63 1
 17 30 3 67 1
 18 33 3 71 1
 19 33 4 75 2
 20 34 4 77 3
 21 34 4 78 4
 22 34 5 78 4
 23 34 5 80 4
 24 35 6 82 4
 25 35 6 83 5
 26 36 6 83 5
 27 37 6 85 5
 28 37 6 87 5
 29 37 6 90 5
 30 37 6 94 6
 31 37 6 96 7
 32 37 6 97 8
 33 38 6 98 9
 34 40 6 99 10
 35 41 6 101 10
 36 42 6 103 10
 37 42 6 104 11
 38 43 6 105 11
 39 44 6 106 12
 40 46 6 107 12
 41 48 6 107 12
 42 49 6 107 12
 43 49 6 107 12
 44 49 6 107 12
 45 49 6 107 12
 46 49 6 107 12
 47 49 6 107 12
 48 49 6 107 12
 49 52 6 107 12
 50 52 6 107 12
 51 53 6 108 12
 52 53 6 108 12
 53 53 6 109 12
 54 55 6 110 12
 55 56 6 111 12
 56 56 6 113 12
 57 56 6 115 12
 58 57 6 116 12
 59 58 6 116 12
 60 59 6 116 12
 61 59 6 119 12
 62 60 6 120 12
 63 60 6 121 13
 64 60 6 121 13
 65 60 6 121 13
 66 60 6 122 13
 67 60 6 123 13
 68 60 6 124 13
 69 60 6 125 13
 70 60 6 125 13
 71 61 6 126 13
 72 61 6 126 13
 73 62 6 126 13
 74 63 6 126 13
 75 64 6 127 13
 76 64 6 128 13
 77 65 6 128 13
 78 65 6 128 13
 79 65 6 128 13
 80 65 6 129 13
 81 65 6 129 13
 82 66 6 129 13
 83 67 6 129 13
 84 67 6 129 13
 85 68 6 129 13
 86 69 6 129 13
 87 70 6 129 13
 88 71 6 129 13
 89 72 6 129 13
 90 72 6 129 13
 91 73 6 129 13
 92 74 6 129 13
 93 75 6 129 13
 94 76 6 129 13
 95 77 6 129 13
 96 78 6 129 13
 97 79 6 129 13
 98 81 6 129 13
 99 81 6 129 13
 100 81 6 129 13
