 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 5 0
 4 8 1 11 0
 5 9 1 17 1
 6 10 1 23 2
 7 11 2 28 3
 8 11 2 33 4
 9 14 2 39 5
 10 14 3 45 6
 11 14 3 51 7
 12 14 4 54 8
 13 14 4 57 8
 14 14 4 61 9
 15 15 4 63 9
 16 16 4 65 9
 17 16 4 67 9
 18 16 5 69 9
 19 17 5 72 9
 20 17 6 75 9
 21 18 6 78 9
 22 19 6 80 9
 23 21 6 82 9
 24 21 6 86 9
 25 21 6 89 9
 26 22 6 90 9
 27 23 6 93 9
 28 23 6 94 9
 29 23 6 95 9
 30 24 6 95 9
 31 25 6 95 9
 32 25 6 96 9
 33 26 6 97 9
 34 27 6 98 9
 35 29 6 99 9
 36 29 7 100 9
 37 30 7 102 9
 38 30 8 105 9
 39 30 8 106 9
 40 31 8 106 9
 41 33 8 107 9
 42 34 8 110 9
 43 36 8 113 9
 44 36 9 114 9
 45 38 9 114 9
 46 38 9 114 9
 47 40 9 116 9
 48 41 9 117 9
 49 41 9 118 9
 50 41 9 118 9
 51 42 10 119 9
 52 42 10 120 9
 53 42 10 120 9
 54 42 10 121 9
 55 42 10 122 9
 56 43 10 123 9
 57 45 10 124 9
 58 45 10 125 9
 59 46 10 126 9
 60 46 10 127 9
 61 46 10 128 9
 62 47 10 129 9
 63 47 10 131 9
 64 48 10 131 9
 65 50 10 131 9
 66 50 10 131 9
 67 50 10 132 9
 68 50 10 134 9
 69 50 10 135 9
 70 50 10 135 9
 71 50 10 135 9
 72 50 10 136 9
 73 50 10 136 9
 74 53 10 136 9
 75 53 10 137 9
 76 53 10 138 9
 77 54 10 138 9
 78 54 10 138 9
 79 55 10 138 9
 80 55 10 138 9
 81 56 10 138 9
 82 57 10 138 9
 83 58 10 139 9
 84 59 10 139 9
 85 61 10 140 9
 86 61 10 141 9
 87 62 11 142 9
 88 64 11 142 9
 89 64 11 142 9
 90 66 11 142 9
 91 66 12 142 9
 92 66 12 144 9
 93 66 12 144 9
 94 68 12 144 9
 95 68 12 146 9
 96 68 12 147 9
 97 70 13 148 9
 98 71 13 149 9
 99 73 13 150 9
 100 74 14 151 9
