 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 4 1
 4 7 1 7 1
 5 7 1 11 2
 6 7 2 14 2
 7 8 2 18 3
 8 9 2 23 4
 9 9 2 27 4
 10 10 3 32 4
 11 11 3 38 5
 12 11 3 44 6
 13 12 3 49 7
 14 14 3 54 8
 15 15 3 59 9
 16 16 3 63 10
 17 17 3 67 11
 18 20 4 69 12
 19 20 4 69 13
 20 20 5 69 13
 21 21 5 69 13
 22 21 6 70 13
 23 21 6 71 13
 24 22 6 72 13
 25 23 6 73 13
 26 23 6 74 13
 27 23 6 75 13
 28 23 6 76 13
 29 23 6 77 13
 30 23 6 79 13
 31 24 7 83 13
 32 24 7 86 13
 33 25 7 88 13
 34 26 7 89 13
 35 27 7 91 13
 36 28 7 93 13
 37 29 7 95 13
 38 31 9 97 13
 39 31 9 98 13
 40 33 9 100 13
 41 33 10 101 13
 42 34 10 101 13
 43 35 10 101 13
 44 35 10 101 13
 45 36 11 101 13
 46 37 11 102 13
 47 39 11 103 13
 48 40 12 104 13
 49 40 12 104 13
 50 40 12 105 13
 51 40 12 107 14
 52 40 12 107 14
 53 40 12 107 14
 54 40 12 108 14
 55 40 12 108 14
 56 41 12 108 14
 57 42 12 110 14
 58 42 12 111 14
 59 43 12 112 14
 60 43 12 113 14
 61 43 12 113 14
 62 43 12 113 14
 63 43 12 115 14
 64 44 12 117 14
 65 45 12 118 15
 66 47 12 121 15
 67 47 12 123 15
 68 47 12 124 15
 69 47 12 124 15
 70 50 13 124 15
 71 50 13 124 15
 72 51 13 125 15
 73 51 13 126 15
 74 51 13 128 15
 75 51 13 128 15
 76 51 13 128 16
 77 52 13 128 17
 78 52 13 129 17
 79 52 13 129 17
 80 52 13 130 17
 81 52 13 130 17
 82 52 13 130 17
 83 53 13 130 17
 84 54 13 130 17
 85 54 13 130 17
 86 54 13 130 17
 87 55 13 131 17
 88 55 13 131 17
 89 55 13 132 17
 90 55 14 132 17
 91 55 14 133 17
 92 56 14 133 17
 93 56 14 134 17
 94 57 14 135 17
 95 58 14 136 17
 96 60 14 136 17
 97 60 14 136 17
 98 60 14 136 17
 99 61 14 136 17
 100 61 14 136 17
