 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 6 0
 4 3 1 11 0
 5 3 1 15 0
 6 4 2 20 1
 7 6 2 25 2
 8 6 3 30 3
 9 8 3 35 4
 10 11 3 41 5
 11 15 3 46 6
 12 16 3 50 7
 13 16 3 54 8
 14 18 4 57 9
 15 20 4 60 9
 16 22 4 64 9
 17 24 4 67 10
 18 24 4 68 10
 19 26 4 69 10
 20 27 4 71 10
 21 28 4 74 10
 22 30 4 77 10
 23 30 4 80 10
 24 30 4 83 10
 25 31 4 86 10
 26 32 4 90 10
 27 34 5 93 10
 28 34 5 96 10
 29 35 5 97 10
 30 37 5 98 10
 31 38 5 100 10
 32 40 5 101 10
 33 40 5 103 10
 34 40 5 105 10
 35 41 5 107 10
 36 43 5 108 10
 37 43 5 109 10
 38 43 5 111 10
 39 43 5 113 10
 40 43 5 115 10
 41 44 5 115 10
 42 45 5 115 10
 43 46 5 115 10
 44 48 5 116 10
 45 48 5 117 10
 46 48 5 118 10
 47 49 5 121 10
 48 50 5 124 10
 49 53 5 126 10
 50 53 5 128 10
 51 54 5 130 10
 52 54 5 131 10
 53 54 5 132 10
 54 54 5 132 10
 55 56 5 133 10
 56 56 5 133 10
 57 56 5 134 10
 58 56 5 136 10
 59 56 5 137 10
 60 56 5 137 10
 61 56 5 137 10
 62 59 5 137 10
 63 59 5 137 10
 64 59 5 138 10
 65 59 5 138 10
 66 59 5 138 10
 67 60 5 138 10
 68 60 5 138 10
 69 61 6 138 10
 70 61 6 138 11
 71 61 6 138 11
 72 61 6 139 11
 73 62 6 140 11
 74 62 6 140 11
 75 62 6 141 11
 76 64 6 142 11
 77 65 6 142 11
 78 66 6 143 11
 79 66 6 144 11
 80 68 6 145 11
 81 68 6 145 11
 82 68 6 146 11
 83 68 6 147 11
 84 68 6 148 11
 85 68 6 148 11
 86 68 7 148 11
 87 68 7 149 11
 88 68 7 151 11
 89 69 7 153 11
 90 69 7 154 11
 91 69 7 156 11
 92 70 7 156 11
 93 70 7 156 11
 94 70 7 156 11
 95 71 7 157 11
 96 73 7 157 11
 97 75 7 158 11
 98 75 7 159 11
 99 75 7 159 11
 100 75 7 160 11
