 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 2 2 0
 3 7 4 5 0
 4 8 4 9 0
 5 14 5 14 0
 6 14 5 21 0
 7 14 5 27 0
 8 16 5 35 0
 9 17 5 41 0
 10 18 5 48 0
 11 19 5 57 1
 12 21 5 63 1
 13 21 5 70 2
 14 21 5 76 3
 15 22 5 82 4
 16 24 5 87 5
 17 24 5 92 6
 18 25 5 98 7
 19 26 5 101 7
 20 26 5 102 7
 21 27 5 103 7
 22 27 5 104 7
 23 28 5 106 7
 24 29 5 108 7
 25 29 5 111 7
 26 30 5 115 8
 27 31 5 116 8
 28 32 5 118 9
 29 33 5 120 10
 30 34 5 123 10
 31 34 5 125 10
 32 34 5 126 10
 33 36 5 127 10
 34 37 5 128 10
 35 38 5 128 10
 36 38 5 128 10
 37 38 5 129 10
 38 38 5 130 10
 39 38 5 131 10
 40 38 5 132 10
 41 38 5 133 10
 42 38 5 133 10
 43 38 5 133 10
 44 38 5 136 10
 45 40 5 137 10
 46 40 5 138 10
 47 41 5 139 10
 48 41 5 139 10
 49 41 5 141 10
 50 41 5 141 10
 51 41 5 142 10
 52 41 5 143 10
 53 41 5 145 10
 54 42 5 146 10
 55 42 5 148 10
 56 42 5 149 10
 57 42 5 150 10
 58 43 5 152 10
 59 43 5 152 10
 60 43 5 152 10
 61 44 5 153 10
 62 45 5 153 10
 63 45 5 153 10
 64 45 5 155 10
 65 45 5 155 10
 66 45 5 156 10
 67 45 5 157 10
 68 45 5 158 10
 69 45 5 158 10
 70 45 5 158 10
 71 45 5 158 10
 72 45 5 158 10
 73 45 5 158 10
 74 45 5 158 10
 75 45 5 158 10
 76 46 5 159 10
 77 46 5 159 10
 78 46 5 159 10
 79 47 5 159 10
 80 47 5 159 10
 81 47 5 159 11
 82 47 5 159 11
 83 47 5 159 11
 84 47 5 159 12
 85 47 5 159 13
 86 47 5 159 13
 87 48 5 160 13
 88 49 5 161 13
 89 50 5 163 13
 90 50 5 166 13
 91 50 5 166 13
 92 51 5 167 13
 93 51 5 168 13
 94 51 5 168 13
 95 51 5 168 14
 96 52 5 168 14
 97 53 5 168 14
 98 53 5 168 14
 99 53 5 168 15
 100 54 5 168 15
