 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 3 0
 4 8 1 7 0
 5 12 1 12 0
 6 13 1 17 0
 7 16 1 24 0
 8 18 1 34 0
 9 20 1 44 0
 10 21 1 53 0
 11 22 1 63 0
 12 22 1 72 0
 13 23 1 79 0
 14 25 1 82 0
 15 26 1 85 0
 16 26 1 89 0
 17 28 1 92 0
 18 28 1 93 0
 19 29 1 95 0
 20 29 1 98 0
 21 29 1 99 1
 22 29 1 100 1
 23 30 1 102 1
 24 32 1 104 1
 25 34 1 106 1
 26 34 1 108 1
 27 34 1 112 1
 28 36 1 114 1
 29 37 1 115 1
 30 39 1 117 2
 31 39 1 120 3
 32 40 1 121 4
 33 43 1 122 5
 34 45 1 122 6
 35 47 1 122 7
 36 48 1 122 7
 37 49 1 124 7
 38 49 1 126 7
 39 49 1 126 7
 40 52 1 126 8
 41 53 1 126 9
 42 54 1 126 10
 43 57 1 128 11
 44 58 1 130 12
 45 59 1 129 12
 46 62 1 130 12
 47 62 1 131 12
 48 64 1 133 12
 49 66 1 133 12
 50 66 1 134 12
 51 66 1 135 12
 52 66 1 136 12
 53 66 1 136 12
 54 66 1 136 12
 55 67 1 137 13
 56 68 1 137 13
 57 68 1 137 13
 58 68 1 138 13
 59 69 1 139 13
 60 69 1 140 13
 61 69 1 141 13
 62 69 1 142 13
 63 69 1 142 13
 64 69 1 142 13
 65 71 1 142 13
 66 72 1 142 13
 67 73 1 142 13
 68 73 1 142 13
 69 73 1 142 13
 70 73 1 142 13
 71 73 1 142 13
 72 73 1 142 13
 73 73 1 142 13
 74 73 1 142 13
 75 73 1 142 13
 76 74 1 142 13
 77 75 1 142 13
 78 76 1 143 13
 79 76 1 143 13
 80 77 1 143 13
 81 78 1 143 13
 82 80 1 143 13
 83 80 1 143 13
 84 81 1 143 13
 85 82 1 143 13
 86 84 1 144 13
 87 86 1 144 13
 88 87 1 145 13
 89 88 1 146 13
 90 89 1 146 13
 91 89 1 146 13
 92 89 1 146 13
 93 89 1 147 13
 94 89 1 147 13
 95 89 1 147 13
 96 89 1 148 13
 97 89 1 148 13
 98 90 1 148 13
 99 90 1 148 13
 100 90 1 148 13
