 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 6 0
 4 11 1 8 0
 5 12 1 12 0
 6 15 1 15 0
 7 18 3 18 0
 8 18 3 22 0
 9 18 3 25 0
 10 20 3 29 0
 11 23 4 33 0
 12 25 5 36 0
 13 26 5 36 0
 14 27 5 36 0
 15 29 5 36 0
 16 31 5 38 0
 17 32 6 38 0
 18 35 6 38 0
 19 35 6 39 0
 20 35 6 41 1
 21 36 6 44 2
 22 37 7 46 3
 23 39 7 48 4
 24 42 7 50 4
 25 42 7 52 4
 26 46 8 55 4
 27 48 8 57 4
 28 49 8 60 4
 29 52 8 64 5
 30 52 8 67 5
 31 55 8 69 5
 32 56 8 71 5
 33 56 8 73 5
 34 57 8 74 5
 35 57 8 77 5
 36 57 8 79 5
 37 57 8 82 5
 38 57 8 84 5
 39 58 8 85 5
 40 59 9 88 5
 41 59 9 91 5
 42 62 9 92 5
 43 62 9 93 5
 44 63 9 95 5
 45 63 9 96 5
 46 64 9 98 5
 47 64 9 99 5
 48 65 9 100 5
 49 65 10 102 5
 50 66 10 103 5
 51 67 10 105 5
 52 68 10 106 5
 53 70 10 106 5
 54 71 10 106 5
 55 71 10 107 5
 56 71 10 108 5
 57 73 10 108 5
 58 74 10 108 5
 59 74 10 108 5
 60 75 10 109 5
 61 75 10 110 6
 62 77 10 111 7
 63 78 10 112 7
 64 79 10 113 7
 65 80 10 114 7
 66 80 10 114 7
 67 80 10 114 7
 68 80 10 114 7
 69 80 10 115 7
 70 80 10 117 7
 71 81 10 117 7
 72 81 11 118 7
 73 82 11 119 7
 74 82 11 120 7
 75 82 11 121 8
 76 82 11 122 9
 77 83 11 122 10
 78 85 12 123 10
 79 85 12 123 10
 80 86 12 123 10
 81 86 12 123 10
 82 86 12 123 10
 83 89 12 123 10
 84 90 12 124 11
 85 90 12 126 11
 86 90 12 127 11
 87 90 12 128 11
 88 90 12 129 11
 89 90 12 130 11
 90 90 12 130 11
 91 90 12 130 11
 92 90 12 130 11
 93 91 12 130 11
 94 91 12 131 11
 95 91 12 132 11
 96 92 12 132 11
 97 94 12 133 11
 98 94 12 133 11
 99 94 12 134 11
 100 94 12 134 11
