 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 8 1 5 0
 5 10 1 8 0
 6 11 1 11 0
 7 12 1 16 0
 8 15 1 21 0
 9 20 1 26 1
 10 21 1 33 1
 11 21 1 40 1
 12 22 1 44 1
 13 23 1 48 2
 14 25 1 50 3
 15 25 1 54 4
 16 25 1 57 5
 17 26 1 59 5
 18 28 1 60 5
 19 29 1 62 5
 20 29 1 66 5
 21 30 1 69 5
 22 31 1 72 6
 23 32 1 76 7
 24 34 1 80 8
 25 36 1 82 9
 26 37 1 84 10
 27 38 1 84 10
 28 40 1 85 10
 29 42 1 86 10
 30 43 1 86 10
 31 44 1 86 11
 32 45 2 88 12
 33 47 2 88 13
 34 47 2 90 14
 35 50 2 92 15
 36 50 2 94 15
 37 51 2 96 15
 38 52 2 98 15
 39 53 2 99 15
 40 53 2 100 15
 41 55 2 102 15
 42 55 3 102 15
 43 56 3 102 15
 44 56 4 103 15
 45 57 4 104 15
 46 59 4 104 15
 47 60 4 104 15
 48 63 4 105 15
 49 63 4 105 15
 50 66 4 105 15
 51 66 4 106 15
 52 66 4 108 15
 53 67 4 109 15
 54 68 4 109 16
 55 69 4 109 16
 56 69 5 109 16
 57 69 5 109 16
 58 69 5 110 16
 59 70 5 111 16
 60 71 5 111 16
 61 71 5 112 16
 62 71 5 112 16
 63 71 5 113 16
 64 71 5 113 16
 65 71 5 115 16
 66 71 6 116 16
 67 71 6 117 16
 68 71 6 119 16
 69 71 6 120 16
 70 71 7 121 16
 71 71 7 121 16
 72 71 7 122 16
 73 71 7 122 16
 74 72 7 122 16
 75 72 7 122 16
 76 72 7 122 16
 77 72 8 122 16
 78 72 8 122 17
 79 72 8 122 17
 80 73 8 122 17
 81 73 8 124 17
 82 75 8 124 17
 83 75 8 124 17
 84 75 8 124 17
 85 75 8 124 18
 86 76 8 124 18
 87 77 8 124 18
 88 77 8 124 18
 89 77 8 124 18
 90 77 8 124 19
 91 77 8 124 19
 92 78 8 124 19
 93 78 8 125 19
 94 80 8 126 19
 95 80 8 127 19
 96 80 8 128 19
 97 80 8 129 19
 98 80 8 129 19
 99 80 8 129 19
 100 80 8 129 19
