 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 6 0
 4 5 2 10 0
 5 8 2 16 0
 6 10 2 21 1
 7 10 2 26 1
 8 10 2 33 1
 9 12 2 39 2
 10 12 2 44 3
 11 12 2 49 4
 12 12 2 54 5
 13 12 2 58 6
 14 12 2 62 7
 15 13 2 68 8
 16 13 2 73 9
 17 14 2 77 10
 18 15 2 79 11
 19 15 2 80 12
 20 16 2 83 13
 21 17 2 85 13
 22 18 2 87 13
 23 18 2 87 13
 24 20 2 87 13
 25 20 2 87 13
 26 20 2 88 14
 27 20 2 88 15
 28 20 2 88 15
 29 20 2 88 15
 30 20 2 89 15
 31 21 2 91 15
 32 21 2 92 15
 33 21 2 92 15
 34 25 2 92 15
 35 25 3 93 15
 36 25 4 95 15
 37 26 4 95 15
 38 28 5 95 15
 39 28 5 95 15
 40 28 6 95 15
 41 28 7 96 15
 42 30 7 97 15
 43 31 7 98 15
 44 32 7 98 15
 45 32 7 98 15
 46 33 7 98 15
 47 33 8 98 15
 48 34 8 99 15
 49 36 8 100 15
 50 37 8 102 15
 51 38 9 104 15
 52 39 9 106 15
 53 40 9 106 15
 54 41 9 106 15
 55 42 9 108 15
 56 42 9 109 15
 57 42 9 110 15
 58 42 10 110 15
 59 42 10 112 15
 60 43 10 113 15
 61 43 10 117 15
 62 43 11 119 15
 63 43 11 120 15
 64 44 11 121 15
 65 45 12 122 15
 66 45 13 122 15
 67 47 13 122 15
 68 47 13 122 15
 69 47 13 122 15
 70 48 14 122 15
 71 49 14 123 15
 72 50 14 123 15
 73 51 14 125 15
 74 52 14 125 15
 75 52 14 125 15
 76 52 14 125 15
 77 53 14 125 15
 78 53 14 125 15
 79 53 14 125 15
 80 53 14 125 15
 81 53 14 125 15
 82 53 14 125 15
 83 53 14 125 15
 84 54 14 125 15
 85 56 14 125 15
 86 56 14 125 15
 87 56 15 125 15
 88 56 15 125 15
 89 56 15 125 15
 90 57 15 126 15
 91 57 15 127 15
 92 58 15 127 15
 93 58 15 127 15
 94 58 15 127 15
 95 58 16 127 15
 96 58 16 127 15
 97 58 16 127 15
 98 58 16 127 15
 99 58 16 127 15
 100 58 16 128 15
