 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 3 0
 4 10 2 6 1
 5 14 2 9 2
 6 15 2 14 3
 7 17 2 19 4
 8 18 2 24 4
 9 19 2 30 4
 10 22 2 37 5
 11 25 3 43 6
 12 26 3 47 7
 13 26 3 50 8
 14 27 3 53 9
 15 28 3 56 10
 16 30 4 58 10
 17 30 4 60 10
 18 30 4 63 10
 19 32 4 66 10
 20 32 4 68 11
 21 33 5 69 12
 22 33 5 71 12
 23 33 5 73 12
 24 34 5 76 12
 25 34 5 78 12
 26 34 6 79 12
 27 34 6 80 12
 28 35 6 83 12
 29 35 7 85 12
 30 35 7 87 12
 31 36 7 89 12
 32 36 8 90 12
 33 36 9 92 12
 34 37 9 92 12
 35 37 9 92 12
 36 39 10 92 12
 37 41 10 92 12
 38 41 10 93 12
 39 41 10 94 12
 40 41 11 95 12
 41 41 11 97 12
 42 41 13 99 12
 43 41 13 101 12
 44 41 13 103 12
 45 41 13 107 12
 46 41 13 108 12
 47 42 13 109 12
 48 43 13 110 12
 49 43 13 112 12
 50 44 13 113 12
 51 44 13 114 12
 52 44 13 114 12
 53 44 13 115 12
 54 45 13 115 12
 55 45 13 116 12
 56 47 14 117 12
 57 47 14 119 12
 58 47 15 121 12
 59 47 15 122 12
 60 48 15 122 12
 61 48 15 122 12
 62 48 15 122 12
 63 48 15 122 12
 64 48 15 122 12
 65 48 15 122 12
 66 48 15 122 12
 67 49 15 123 12
 68 50 15 123 12
 69 50 15 123 12
 70 51 15 123 12
 71 51 15 123 12
 72 51 15 123 12
 73 51 15 123 12
 74 52 15 124 12
 75 53 15 124 12
 76 53 15 124 12
 77 53 15 124 12
 78 53 15 125 12
 79 53 15 127 12
 80 53 16 128 12
 81 53 16 129 12
 82 53 16 129 12
 83 53 16 129 12
 84 54 16 129 12
 85 54 16 130 12
 86 54 16 130 12
 87 55 16 130 12
 88 55 16 131 12
 89 55 17 131 12
 90 55 17 131 12
 91 56 17 131 12
 92 56 17 132 12
 93 57 18 132 12
 94 58 18 133 12
 95 59 18 135 12
 96 59 18 137 12
 97 58 18 138 12
 98 58 18 139 12
 99 59 18 140 12
 100 60 18 141 12
