 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 0
 4 6 0 13 0
 5 8 0 22 0
 6 11 0 30 0
 7 13 0 39 0
 8 16 0 48 0
 9 16 0 58 0
 10 17 0 66 0
 11 19 0 73 0
 12 21 1 79 0
 13 22 1 84 1
 14 22 1 88 1
 15 22 1 91 1
 16 22 1 94 1
 17 22 1 99 1
 18 24 1 102 1
 19 24 1 103 1
 20 26 2 103 1
 21 28 2 104 1
 22 30 2 105 1
 23 31 2 105 1
 24 32 2 109 1
 25 32 2 112 1
 26 32 2 113 1
 27 34 2 116 2
 28 34 2 118 3
 29 34 2 119 4
 30 36 2 120 5
 31 36 2 121 5
 32 36 2 122 5
 33 38 2 123 5
 34 40 2 124 5
 35 40 2 124 5
 36 40 2 125 5
 37 41 2 126 5
 38 42 2 126 5
 39 43 2 126 5
 40 45 2 127 5
 41 45 2 127 5
 42 45 2 129 5
 43 45 2 130 6
 44 46 2 131 7
 45 47 2 133 7
 46 47 2 133 7
 47 47 3 134 7
 48 48 3 134 7
 49 49 3 135 7
 50 49 3 136 7
 51 50 3 137 7
 52 50 3 139 7
 53 50 3 140 8
 54 50 3 142 8
 55 51 3 143 8
 56 51 3 143 8
 57 51 3 143 9
 58 51 3 144 9
 59 51 3 146 9
 60 51 3 149 9
 61 52 3 151 9
 62 52 3 153 9
 63 52 3 154 9
 64 52 3 154 9
 65 52 3 154 9
 66 52 3 154 9
 67 52 3 154 9
 68 52 3 155 9
 69 52 3 156 9
 70 52 3 157 9
 71 52 3 157 9
 72 52 3 158 9
 73 52 3 159 9
 74 52 3 159 9
 75 52 3 159 9
 76 52 3 160 9
 77 52 3 160 9
 78 53 3 161 9
 79 55 3 162 9
 80 56 3 163 9
 81 56 3 163 9
 82 56 3 163 9
 83 57 3 164 9
 84 57 3 164 9
 85 59 3 165 9
 86 62 3 165 9
 87 62 3 165 9
 88 62 3 165 9
 89 63 3 165 9
 90 63 3 165 9
 91 63 3 165 9
 92 63 3 165 9
 93 63 3 165 9
 94 64 3 165 9
 95 64 3 165 9
 96 64 3 167 9
 97 64 3 168 9
 98 64 4 168 9
 99 64 4 168 9
 100 65 4 168 9
