 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 5 0
 4 3 0 10 0
 5 4 0 16 0
 6 5 0 22 0
 7 8 0 28 0
 8 9 0 33 1
 9 11 0 36 2
 10 11 1 40 3
 11 11 1 46 4
 12 13 1 50 5
 13 14 1 54 6
 14 16 2 59 7
 15 16 2 60 7
 16 17 2 62 7
 17 19 2 65 7
 18 20 2 68 7
 19 21 2 69 7
 20 22 3 72 7
 21 22 3 75 7
 22 22 3 77 7
 23 24 3 79 7
 24 25 3 82 7
 25 25 4 84 7
 26 25 4 85 8
 27 25 4 87 9
 28 26 4 87 9
 29 27 4 87 9
 30 28 4 88 10
 31 28 4 88 10
 32 29 4 89 10
 33 29 4 89 10
 34 29 4 90 10
 35 31 4 92 10
 36 31 5 92 10
 37 32 5 93 10
 38 33 5 96 10
 39 33 5 98 10
 40 35 5 100 10
 41 36 5 101 10
 42 36 5 103 10
 43 36 5 106 10
 44 36 5 107 10
 45 40 5 108 10
 46 42 5 108 10
 47 42 5 108 10
 48 43 5 108 10
 49 43 6 109 10
 50 43 6 109 10
 51 43 6 110 10
 52 44 6 110 10
 53 44 6 110 10
 54 44 6 110 10
 55 44 7 110 10
 56 45 7 110 10
 57 46 7 110 10
 58 47 7 110 10
 59 47 7 111 10
 60 49 8 112 10
 61 50 8 112 10
 62 51 8 112 10
 63 53 8 112 10
 64 53 8 112 10
 65 54 8 112 10
 66 56 8 113 10
 67 57 8 113 10
 68 57 8 114 10
 69 58 8 114 10
 70 59 8 114 10
 71 59 8 116 10
 72 59 9 118 10
 73 61 9 118 10
 74 63 9 118 10
 75 64 9 118 10
 76 64 9 119 10
 77 64 9 120 10
 78 66 9 121 10
 79 66 9 121 10
 80 66 9 121 10
 81 68 9 121 10
 82 68 9 121 10
 83 68 9 121 10
 84 68 9 122 10
 85 68 9 124 10
 86 69 9 125 10
 87 70 9 125 10
 88 71 9 125 10
 89 71 9 126 10
 90 71 9 127 10
 91 71 9 128 10
 92 71 9 129 10
 93 71 9 129 10
 94 73 9 129 10
 95 74 9 130 10
 96 74 9 130 10
 97 74 9 130 10
 98 74 9 130 10
 99 74 9 131 10
 100 74 9 131 10
