 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 4 0
 4 6 2 6 0
 5 9 2 13 1
 6 9 2 19 2
 7 12 3 25 3
 8 13 3 32 4
 9 15 3 38 5
 10 16 3 43 6
 11 18 3 48 6
 12 19 3 52 6
 13 22 3 55 6
 14 24 3 58 6
 15 25 3 62 6
 16 25 3 64 7
 17 28 3 67 7
 18 29 3 70 7
 19 31 3 71 7
 20 33 4 72 7
 21 34 4 73 7
 22 37 4 74 7
 23 39 4 76 7
 24 40 4 78 7
 25 43 4 80 7
 26 43 4 82 7
 27 44 4 83 7
 28 45 4 84 7
 29 45 4 85 7
 30 46 4 85 7
 31 46 4 86 7
 32 46 4 89 7
 33 46 4 92 7
 34 47 4 92 7
 35 47 4 92 7
 36 49 4 92 7
 37 51 5 93 7
 38 51 5 95 7
 39 53 5 97 7
 40 54 5 99 7
 41 54 5 101 7
 42 54 5 101 7
 43 55 5 101 7
 44 55 5 101 7
 45 55 5 101 7
 46 55 5 102 7
 47 55 5 102 7
 48 55 5 102 7
 49 55 5 102 7
 50 55 5 102 7
 51 55 5 103 7
 52 56 5 104 8
 53 59 5 105 8
 54 60 5 108 8
 55 61 5 110 8
 56 62 5 112 8
 57 62 5 113 8
 58 63 5 115 8
 59 63 5 117 8
 60 64 6 118 8
 61 66 7 119 8
 62 68 7 121 8
 63 68 7 122 8
 64 70 7 124 8
 65 72 7 125 8
 66 72 7 126 8
 67 74 7 126 8
 68 74 7 128 8
 69 74 7 129 8
 70 74 7 130 8
 71 75 7 130 8
 72 77 7 130 8
 73 79 7 131 8
 74 79 7 131 8
 75 79 7 132 8
 76 79 7 133 8
 77 79 7 133 8
 78 79 7 133 8
 79 79 7 133 8
 80 79 7 133 8
 81 80 7 133 8
 82 80 7 133 8
 83 80 7 133 8
 84 80 7 133 8
 85 81 7 133 8
 86 81 7 133 8
 87 81 7 133 8
 88 81 7 133 8
 89 81 7 133 8
 90 81 7 134 8
 91 83 7 135 8
 92 83 7 135 8
 93 83 7 135 8
 94 83 7 136 8
 95 83 7 136 8
 96 83 7 136 8
 97 83 7 136 8
 98 83 7 136 8
 99 83 7 136 8
 100 84 7 136 8
