 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 0
 4 6 1 7 0
 5 6 1 12 1
 6 6 1 19 1
 7 7 2 25 1
 8 8 2 31 1
 9 9 2 37 1
 10 10 2 43 1
 11 11 2 49 1
 12 14 2 54 1
 13 15 2 57 1
 14 16 2 61 1
 15 18 2 65 1
 16 19 2 68 1
 17 19 2 71 1
 18 20 2 74 1
 19 21 2 77 1
 20 23 2 78 1
 21 24 2 81 1
 22 25 2 83 1
 23 25 2 85 1
 24 27 2 88 1
 25 27 2 89 1
 26 28 2 90 2
 27 28 2 93 3
 28 28 2 96 4
 29 31 2 99 5
 30 32 2 102 6
 31 33 3 103 7
 32 34 3 105 8
 33 34 4 107 9
 34 34 4 108 10
 35 34 4 109 10
 36 34 5 109 11
 37 35 5 110 12
 38 35 5 110 13
 39 36 6 110 14
 40 36 6 110 14
 41 38 7 110 14
 42 40 7 110 14
 43 40 7 110 15
 44 41 7 110 15
 45 43 7 110 15
 46 43 7 112 15
 47 44 7 113 15
 48 45 7 114 15
 49 47 7 114 15
 50 47 7 114 15
 51 47 7 115 15
 52 47 7 116 15
 53 47 7 116 15
 54 48 7 117 15
 55 48 7 119 15
 56 48 7 119 15
 57 49 7 119 15
 58 49 7 119 15
 59 49 7 119 15
 60 49 7 121 15
 61 49 7 123 15
 62 49 7 125 15
 63 49 7 128 15
 64 49 7 132 15
 65 49 7 134 15
 66 49 7 134 15
 67 50 7 134 15
 68 50 8 135 15
 69 50 8 135 15
 70 50 8 135 15
 71 51 8 135 15
 72 51 9 135 15
 73 51 9 136 15
 74 53 9 137 15
 75 54 9 138 15
 76 54 9 140 15
 77 54 9 140 15
 78 54 9 140 15
 79 54 9 140 15
 80 54 9 140 15
 81 55 9 140 15
 82 56 9 140 15
 83 56 9 142 15
 84 56 9 142 15
 85 56 9 143 15
 86 56 9 143 15
 87 56 9 143 15
 88 56 9 143 15
 89 56 9 143 15
 90 56 9 143 15
 91 56 9 144 15
 92 56 9 145 15
 93 57 9 146 15
 94 57 9 147 15
 95 57 9 149 15
 96 57 9 149 15
 97 57 9 149 15
 98 59 9 149 15
 99 59 9 149 15
 100 59 9 150 15
