 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 9 0 6 1
 4 10 0 11 1
 5 12 0 17 1
 6 14 0 21 1
 7 15 1 27 2
 8 16 1 33 3
 9 16 1 36 4
 10 16 1 39 4
 11 19 1 41 4
 12 21 1 42 4
 13 21 1 42 4
 14 24 1 44 4
 15 27 1 45 4
 16 28 1 48 4
 17 28 1 49 4
 18 29 1 50 4
 19 29 1 52 4
 20 30 1 54 4
 21 31 1 57 5
 22 32 1 59 6
 23 34 1 61 7
 24 34 1 65 8
 25 35 1 71 8
 26 38 1 74 8
 27 38 1 77 8
 28 38 1 78 8
 29 39 1 79 8
 30 39 1 81 8
 31 39 1 82 8
 32 41 1 84 8
 33 41 1 85 8
 34 42 1 86 8
 35 42 1 87 8
 36 42 1 88 8
 37 44 1 88 8
 38 46 1 89 8
 39 46 1 90 8
 40 47 1 91 8
 41 48 1 93 8
 42 49 1 95 8
 43 49 1 98 9
 44 50 1 99 9
 45 50 1 99 9
 46 51 1 100 10
 47 52 1 101 11
 48 53 1 102 12
 49 54 1 102 13
 50 55 1 103 14
 51 55 1 103 15
 52 55 1 104 15
 53 56 1 104 15
 54 56 1 104 15
 55 56 1 104 15
 56 56 1 104 15
 57 56 1 104 15
 58 56 1 105 15
 59 56 1 106 16
 60 56 1 106 16
 61 56 1 106 16
 62 56 1 106 16
 63 57 1 106 16
 64 57 1 106 17
 65 57 1 106 18
 66 57 1 106 19
 67 59 1 107 19
 68 59 1 110 20
 69 59 1 112 20
 70 60 1 114 20
 71 60 1 116 20
 72 61 1 118 20
 73 62 1 119 20
 74 62 1 119 20
 75 62 1 120 20
 76 62 1 121 21
 77 62 1 123 22
 78 62 1 124 22
 79 63 1 125 23
 80 63 1 126 23
 81 64 1 128 23
 82 65 1 130 23
 83 65 1 130 23
 84 66 1 131 23
 85 67 1 131 23
 86 67 1 131 23
 87 67 1 131 23
 88 67 1 131 23
 89 67 1 132 23
 90 68 1 132 23
 91 68 1 132 23
 92 68 1 132 23
 93 69 1 132 23
 94 69 1 132 23
 95 69 1 133 23
 96 71 1 134 23
 97 72 1 135 23
 98 72 1 135 23
 99 72 1 135 23
 100 72 1 135 23
