 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 4 0
 4 11 0 10 0
 5 12 0 15 0
 6 13 0 22 0
 7 16 0 28 0
 8 16 0 35 0
 9 16 0 40 0
 10 17 0 45 0
 11 18 0 50 1
 12 19 0 56 2
 13 20 0 62 3
 14 20 0 68 4
 15 22 0 74 5
 16 22 0 77 6
 17 23 1 81 7
 18 23 1 86 8
 19 24 1 89 9
 20 25 1 91 10
 21 25 1 92 11
 22 25 1 92 12
 23 25 1 93 13
 24 27 1 93 13
 25 28 1 94 13
 26 30 1 95 13
 27 30 2 96 13
 28 30 2 98 13
 29 31 2 100 13
 30 32 3 100 13
 31 33 3 100 13
 32 35 4 100 14
 33 35 4 100 14
 34 36 4 101 14
 35 38 4 102 14
 36 39 4 103 15
 37 39 4 104 14
 38 39 4 106 14
 39 40 4 108 14
 40 40 4 108 15
 41 41 4 109 16
 42 41 5 109 17
 43 41 5 109 18
 44 42 5 109 18
 45 43 5 109 18
 46 43 5 109 18
 47 44 5 110 18
 48 44 6 111 18
 49 45 6 113 18
 50 45 6 115 18
 51 47 6 117 19
 52 48 6 117 19
 53 49 6 117 19
 54 50 6 117 19
 55 51 6 117 19
 56 52 6 117 19
 57 53 6 118 19
 58 54 6 119 20
 59 56 6 120 21
 60 57 6 122 21
 61 59 6 124 21
 62 60 7 125 21
 63 61 7 126 21
 64 61 7 126 21
 65 61 7 126 22
 66 62 7 126 23
 67 63 7 127 23
 68 64 7 127 23
 69 66 7 127 23
 70 66 7 127 23
 71 66 7 128 23
 72 66 7 129 23
 73 67 7 129 23
 74 68 7 130 23
 75 68 7 130 23
 76 69 7 130 23
 77 71 7 130 24
 78 73 7 130 24
 79 74 7 130 24
 80 75 7 130 24
 81 75 7 130 25
 82 77 7 130 25
 83 77 7 130 25
 84 77 7 131 25
 85 79 7 131 26
 86 79 7 131 27
 87 79 7 131 27
 88 79 7 131 27
 89 79 7 132 27
 90 80 7 132 27
 91 80 7 132 27
 92 80 7 133 27
 93 80 7 133 27
 94 80 7 133 27
 95 80 7 133 27
 96 80 7 133 27
 97 81 7 133 27
 98 81 7 133 28
 99 81 7 133 28
 100 81 7 133 28
