 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 2 0
 4 6 2 7 0
 5 7 2 13 0
 6 9 2 20 0
 7 10 2 28 0
 8 11 2 36 1
 9 13 2 46 2
 10 14 2 55 3
 11 14 2 63 4
 12 15 2 72 5
 13 15 2 76 6
 14 15 3 82 7
 15 16 3 85 8
 16 18 4 88 8
 17 18 4 92 9
 18 18 4 95 10
 19 18 4 98 11
 20 18 4 101 12
 21 18 4 104 13
 22 19 4 106 13
 23 19 4 108 13
 24 21 4 110 13
 25 22 4 112 14
 26 22 4 115 14
 27 23 4 117 14
 28 23 4 118 14
 29 24 4 119 14
 30 24 4 120 14
 31 25 4 122 14
 32 25 4 122 14
 33 26 4 124 14
 34 26 4 126 14
 35 26 4 129 14
 36 27 4 129 14
 37 27 4 129 14
 38 28 4 129 14
 39 29 4 130 14
 40 30 4 131 14
 41 31 4 132 14
 42 31 4 133 14
 43 31 4 133 14
 44 31 4 133 14
 45 32 4 133 14
 46 33 4 133 14
 47 33 4 134 14
 48 34 4 134 14
 49 35 4 134 14
 50 35 4 134 14
 51 36 4 134 14
 52 37 4 134 14
 53 37 4 135 14
 54 39 4 136 14
 55 39 4 136 14
 56 39 4 136 14
 57 39 4 136 14
 58 39 4 136 14
 59 39 4 136 14
 60 39 4 136 14
 61 40 4 136 14
 62 41 4 136 14
 63 42 4 136 14
 64 42 5 137 14
 65 42 5 138 14
 66 42 5 138 14
 67 44 5 138 14
 68 44 5 138 14
 69 44 5 138 14
 70 44 5 138 14
 71 43 5 139 14
 72 43 5 140 14
 73 43 5 141 14
 74 43 5 141 14
 75 43 5 141 14
 76 43 5 141 14
 77 43 5 141 14
 78 44 5 141 14
 79 44 5 142 14
 80 45 5 142 14
 81 46 5 142 14
 82 47 5 143 14
 83 47 5 144 14
 84 47 5 145 14
 85 47 5 146 14
 86 47 5 147 14
 87 48 5 147 14
 88 48 5 147 14
 89 48 5 147 14
 90 48 5 148 14
 91 48 5 148 14
 92 49 5 148 14
 93 49 5 148 14
 94 49 5 149 14
 95 50 5 149 14
 96 51 5 149 14
 97 51 5 149 14
 98 52 5 149 14
 99 52 5 149 14
 100 52 5 149 14
