 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 7 0
 4 5 2 16 0
 5 9 2 24 0
 6 9 2 31 0
 7 10 2 36 0
 8 10 3 40 0
 9 11 4 46 0
 10 12 5 51 0
 11 12 5 56 0
 12 12 5 60 0
 13 13 5 65 0
 14 14 5 68 0
 15 15 6 70 0
 16 15 6 72 0
 17 17 6 75 0
 18 19 6 78 0
 19 20 6 80 0
 20 22 6 83 0
 21 22 7 85 0
 22 24 7 88 0
 23 24 7 90 0
 24 25 7 93 0
 25 26 7 95 0
 26 27 8 98 0
 27 27 8 101 0
 28 27 8 103 0
 29 30 8 105 0
 30 30 8 106 0
 31 30 8 108 0
 32 30 8 111 0
 33 30 8 113 0
 34 30 8 116 0
 35 30 8 119 0
 36 31 8 121 0
 37 32 9 122 0
 38 32 9 123 0
 39 32 9 123 0
 40 32 9 124 0
 41 32 9 125 0
 42 32 9 126 0
 43 32 9 127 0
 44 33 9 128 0
 45 33 9 128 0
 46 35 9 128 0
 47 35 9 129 0
 48 35 9 130 0
 49 35 9 132 0
 50 36 9 133 0
 51 36 9 133 0
 52 37 9 133 0
 53 37 9 133 0
 54 38 9 133 0
 55 38 9 133 0
 56 38 9 133 0
 57 38 9 133 0
 58 39 9 133 0
 59 38 9 133 0
 60 38 9 134 0
 61 38 9 134 0
 62 39 9 136 0
 63 39 9 136 0
 64 39 9 136 0
 65 39 9 136 0
 66 39 9 137 0
 67 40 10 138 0
 68 40 10 140 0
 69 40 10 141 0
 70 40 10 141 0
 71 40 10 142 0
 72 40 10 143 0
 73 40 10 144 0
 74 42 10 145 0
 75 42 10 145 0
 76 42 10 146 0
 77 42 10 146 0
 78 42 10 147 0
 79 42 10 148 0
 80 43 10 148 0
 81 43 10 148 0
 82 45 10 148 0
 83 45 10 148 0
 84 45 10 148 0
 85 45 11 148 0
 86 45 11 148 0
 87 45 11 148 0
 88 45 11 148 0
 89 46 12 148 0
 90 46 12 148 0
 91 46 12 148 0
 92 47 12 148 0
 93 47 12 148 0
 94 47 12 148 0
 95 48 12 148 0
 96 48 12 148 0
 97 48 12 148 0
 98 48 12 148 0
 99 48 12 148 0
 100 48 12 148 0
