 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 1
 4 3 0 8 2
 5 6 1 14 3
 6 7 1 19 4
 7 7 1 25 5
 8 9 1 34 6
 9 12 1 40 7
 10 13 1 47 7
 11 14 1 54 7
 12 17 1 59 8
 13 18 1 61 8
 14 20 1 63 8
 15 21 1 64 8
 16 22 1 65 8
 17 24 2 66 8
 18 24 2 67 8
 19 25 2 70 8
 20 26 2 72 8
 21 26 2 74 8
 22 26 2 75 8
 23 27 2 76 8
 24 31 2 77 8
 25 33 2 78 8
 26 33 2 79 8
 27 36 2 80 8
 28 36 2 80 8
 29 37 2 80 8
 30 39 2 80 8
 31 41 3 81 8
 32 41 3 82 8
 33 41 3 82 8
 34 41 3 83 8
 35 43 3 83 8
 36 43 3 84 8
 37 44 3 84 9
 38 44 3 84 9
 39 45 4 84 9
 40 45 4 84 9
 41 45 4 84 9
 42 46 4 84 10
 43 47 4 84 11
 44 50 4 86 11
 45 50 4 87 11
 46 52 4 88 11
 47 54 4 88 11
 48 54 4 89 12
 49 58 4 91 13
 50 60 4 93 14
 51 62 4 95 15
 52 63 4 96 16
 53 65 4 97 17
 54 65 4 97 18
 55 66 4 97 19
 56 66 5 97 20
 57 68 5 97 21
 58 68 5 98 22
 59 70 5 99 23
 60 70 5 100 24
 61 71 5 101 24
 62 72 5 103 24
 63 73 5 103 24
 64 74 5 103 24
 65 74 5 103 24
 66 74 5 103 24
 67 74 5 104 25
 68 74 5 105 25
 69 74 6 105 25
 70 74 6 105 25
 71 74 6 106 26
 72 75 6 106 27
 73 75 6 106 27
 74 75 6 107 27
 75 75 6 108 27
 76 75 6 108 27
 77 75 6 109 27
 78 76 6 109 28
 79 76 6 110 28
 80 76 6 111 28
 81 76 6 112 29
 82 77 6 114 29
 83 77 6 114 29
 84 77 6 115 29
 85 77 6 117 29
 86 77 6 118 29
 87 77 6 119 29
 88 77 6 119 29
 89 77 6 119 29
 90 78 6 119 29
 91 78 6 119 29
 92 78 6 120 29
 93 79 6 120 29
 94 79 6 120 29
 95 80 6 120 29
 96 82 6 120 29
 97 83 6 120 29
 98 83 7 120 29
 99 83 7 120 29
 100 83 7 121 29
