 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 0 2 1
 4 14 0 6 2
 5 14 1 11 3
 6 15 1 14 4
 7 17 1 17 5
 8 20 1 21 6
 9 20 1 24 6
 10 22 1 27 6
 11 22 1 27 6
 12 25 1 32 6
 13 26 1 36 6
 14 26 1 39 6
 15 27 1 41 6
 16 27 1 44 6
 17 29 1 47 6
 18 32 1 50 6
 19 32 1 54 6
 20 34 2 59 6
 21 35 2 62 6
 22 35 2 63 6
 23 36 3 66 6
 24 36 3 69 6
 25 36 3 72 6
 26 37 3 72 6
 27 38 3 72 6
 28 40 3 73 6
 29 40 3 76 6
 30 41 3 78 6
 31 43 4 80 6
 32 44 4 81 6
 33 46 4 82 6
 34 49 4 83 6
 35 50 4 83 6
 36 52 4 84 6
 37 54 4 85 6
 38 56 4 87 6
 39 56 4 89 6
 40 56 4 92 6
 41 57 4 94 6
 42 58 4 97 6
 43 59 4 100 6
 44 60 4 102 6
 45 61 4 103 6
 46 61 5 104 6
 47 61 5 105 6
 48 61 5 106 6
 49 63 5 107 6
 50 63 5 107 6
 51 64 5 107 6
 52 64 5 108 6
 53 64 5 108 6
 54 64 5 109 6
 55 64 5 110 6
 56 65 5 110 6
 57 65 5 110 6
 58 67 5 109 6
 59 68 5 109 6
 60 68 5 109 6
 61 69 5 109 6
 62 69 5 110 6
 63 69 5 111 6
 64 70 5 112 6
 65 71 5 113 6
 66 71 5 113 6
 67 71 6 113 6
 68 71 6 113 6
 69 71 6 113 6
 70 71 6 113 6
 71 71 6 114 6
 72 71 6 114 6
 73 71 6 114 6
 74 71 6 114 6
 75 72 6 114 6
 76 73 6 115 6
 77 73 6 116 6
 78 74 6 117 6
 79 75 6 119 6
 80 77 6 119 6
 81 78 6 119 6
 82 78 6 119 6
 83 79 6 119 6
 84 79 6 119 6
 85 79 6 120 6
 86 80 6 121 6
 87 80 7 122 6
 88 81 7 123 6
 89 82 7 124 6
 90 82 7 125 6
 91 83 7 125 6
 92 86 7 125 6
 93 86 7 125 6
 94 86 7 125 6
 95 87 7 125 6
 96 87 7 125 6
 97 87 7 125 6
 98 87 7 125 6
 99 88 7 125 6
 100 89 7 126 6
