 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 1
 4 8 0 9 2
 5 12 0 15 3
 6 14 0 21 4
 7 15 0 25 5
 8 22 1 28 6
 9 22 1 31 7
 10 23 1 34 8
 11 23 1 39 9
 12 25 2 43 10
 13 27 2 47 10
 14 27 2 50 10
 15 29 2 55 10
 16 32 3 59 10
 17 34 3 62 10
 18 37 3 63 10
 19 38 4 64 10
 20 38 4 66 10
 21 39 4 66 10
 22 40 4 68 10
 23 42 4 70 10
 24 43 4 73 10
 25 44 4 75 10
 26 45 4 76 10
 27 45 4 77 11
 28 46 4 77 11
 29 46 4 78 11
 30 48 4 79 11
 31 48 4 81 11
 32 50 4 83 11
 33 51 4 84 11
 34 52 4 84 11
 35 52 4 86 11
 36 56 4 88 11
 37 56 5 89 11
 38 57 5 89 11
 39 57 5 89 11
 40 57 5 91 11
 41 59 5 93 11
 42 59 5 96 11
 43 59 5 99 11
 44 60 5 101 11
 45 60 5 102 11
 46 62 5 103 11
 47 63 5 104 11
 48 64 5 104 11
 49 65 5 104 11
 50 65 5 105 11
 51 65 5 106 11
 52 66 5 107 11
 53 67 5 107 11
 54 69 7 107 11
 55 69 7 107 11
 56 69 7 108 11
 57 70 8 109 11
 58 72 8 110 11
 59 74 8 113 11
 60 74 8 114 11
 61 74 8 116 11
 62 74 8 117 11
 63 75 8 118 11
 64 75 8 118 11
 65 75 8 121 11
 66 75 8 122 11
 67 76 8 124 11
 68 76 8 125 11
 69 76 8 127 11
 70 76 8 127 11
 71 76 8 127 11
 72 77 8 127 11
 73 78 8 129 11
 74 78 8 129 11
 75 80 8 131 11
 76 80 8 132 11
 77 80 8 132 11
 78 81 8 132 11
 79 81 8 132 11
 80 81 8 133 11
 81 82 8 134 11
 82 82 8 135 11
 83 82 8 135 11
 84 82 8 135 11
 85 83 8 135 11
 86 84 8 136 11
 87 84 8 136 11
 88 84 8 136 11
 89 84 8 136 11
 90 84 8 136 11
 91 85 8 136 11
 92 85 8 136 11
 93 85 8 136 11
 94 86 8 136 11
 95 87 8 136 11
 96 87 8 136 11
 97 87 8 136 11
 98 88 8 136 11
 99 89 8 136 11
 100 90 8 136 11
