 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 7 0
 4 6 1 13 1
 5 6 1 18 2
 6 8 1 24 3
 7 9 1 29 4
 8 10 1 35 5
 9 11 2 41 6
 10 13 2 47 6
 11 15 2 52 6
 12 18 2 57 6
 13 19 2 59 7
 14 20 2 62 8
 15 21 2 65 9
 16 21 2 65 10
 17 23 2 65 11
 18 25 2 65 12
 19 28 2 65 13
 20 29 2 66 14
 21 29 2 69 14
 22 29 2 71 14
 23 29 2 71 15
 24 29 2 71 16
 25 29 2 71 17
 26 29 2 71 18
 27 30 2 72 19
 28 31 2 72 20
 29 31 2 72 20
 30 33 2 72 20
 31 33 2 73 21
 32 35 2 74 22
 33 35 2 74 23
 34 36 2 74 24
 35 36 2 75 24
 36 36 2 76 24
 37 36 2 76 24
 38 37 2 76 24
 39 37 2 76 24
 40 37 2 76 25
 41 38 3 76 26
 42 38 3 76 27
 43 38 3 77 28
 44 40 3 77 29
 45 40 3 78 30
 46 40 4 79 30
 47 40 4 80 30
 48 41 4 80 30
 49 41 4 80 30
 50 42 4 81 30
 51 42 4 81 31
 52 43 4 83 32
 53 45 4 84 33
 54 45 4 86 34
 55 45 4 88 34
 56 46 4 89 34
 57 46 4 90 34
 58 47 5 91 34
 59 47 5 92 34
 60 47 5 93 34
 61 48 5 94 34
 62 49 5 96 34
 63 49 5 98 34
 64 49 5 101 34
 65 50 5 102 34
 66 51 5 103 34
 67 51 5 103 34
 68 54 5 103 34
 69 54 5 104 34
 70 56 5 105 34
 71 57 5 105 34
 72 59 6 105 34
 73 60 6 105 34
 74 62 6 105 34
 75 63 6 105 34
 76 63 6 105 34
 77 65 6 105 34
 78 65 6 105 34
 79 67 6 105 34
 80 68 6 105 34
 81 70 6 105 34
 82 71 6 105 34
 83 73 6 105 34
 84 73 6 105 34
 85 74 6 105 34
 86 74 7 105 34
 87 74 7 106 34
 88 75 7 108 34
 89 76 7 109 34
 90 78 7 109 34
 91 78 7 109 34
 92 79 7 110 34
 93 80 7 110 34
 94 81 8 111 34
 95 81 8 112 34
 96 82 8 112 34
 97 83 8 112 34
 98 83 8 112 34
 99 83 8 112 34
 100 84 8 112 34
