 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 4 0
 4 4 1 9 1
 5 6 1 17 2
 6 8 1 25 3
 7 10 1 33 4
 8 10 1 39 5
 9 11 1 46 6
 10 12 1 53 7
 11 14 1 59 8
 12 14 1 66 9
 13 14 1 74 9
 14 14 1 82 9
 15 15 2 89 9
 16 17 2 93 10
 17 17 2 96 11
 18 17 2 98 12
 19 17 2 101 13
 20 18 2 103 13
 21 19 2 106 13
 22 21 2 108 13
 23 23 2 108 13
 24 24 2 108 13
 25 25 2 110 14
 26 26 3 112 15
 27 28 3 113 16
 28 30 3 113 17
 29 31 3 114 17
 30 32 3 116 17
 31 32 3 117 17
 32 34 3 117 18
 33 38 4 117 18
 34 40 4 117 18
 35 41 4 117 18
 36 42 5 118 18
 37 45 5 118 18
 38 45 5 118 18
 39 47 5 118 19
 40 48 5 118 20
 41 49 6 118 20
 42 50 6 118 20
 43 51 7 118 20
 44 52 7 118 20
 45 52 7 118 20
 46 53 7 119 20
 47 54 7 119 20
 48 55 7 119 20
 49 55 7 119 20
 50 56 7 119 20
 51 56 7 119 20
 52 57 7 119 20
 53 59 7 119 21
 54 59 7 119 21
 55 60 7 119 21
 56 60 7 119 21
 57 61 7 119 21
 58 63 7 119 21
 59 63 7 119 21
 60 64 7 119 21
 61 65 7 119 21
 62 65 7 119 21
 63 66 7 119 21
 64 66 7 120 21
 65 68 8 120 21
 66 69 8 121 21
 67 70 8 121 21
 68 70 8 121 21
 69 71 8 121 21
 70 71 8 121 21
 71 72 8 121 21
 72 74 8 121 21
 73 74 8 121 21
 74 74 8 122 21
 75 74 8 122 21
 76 75 8 122 21
 77 76 8 123 21
 78 76 8 123 21
 79 77 8 123 22
 80 77 8 123 22
 81 77 8 123 22
 82 77 8 123 22
 83 77 8 123 22
 84 77 8 123 22
 85 78 8 123 22
 86 78 8 123 22
 87 78 8 123 22
 88 78 8 123 22
 89 78 8 123 22
 90 78 8 123 22
 91 78 8 123 22
 92 78 8 123 22
 93 78 8 124 22
 94 78 8 125 22
 95 78 9 126 22
 96 78 9 126 22
 97 79 9 126 22
 98 80 9 126 22
 99 80 9 126 22
 100 80 9 126 22
