 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 0
 4 5 2 9 1
 5 7 2 13 1
 6 9 2 16 1
 7 10 2 20 1
 8 12 3 25 1
 9 14 3 30 1
 10 14 3 35 1
 11 15 3 40 1
 12 18 4 46 1
 13 19 4 51 1
 14 20 4 54 1
 15 21 4 56 1
 16 24 5 58 1
 17 24 5 59 2
 18 26 5 60 2
 19 28 5 61 2
 20 28 5 64 2
 21 29 6 66 2
 22 30 6 67 2
 23 32 6 68 3
 24 34 6 69 4
 25 34 6 69 5
 26 34 6 70 6
 27 34 6 71 7
 28 36 6 72 8
 29 38 6 73 8
 30 39 6 75 8
 31 40 6 76 8
 32 40 6 78 8
 33 40 6 80 8
 34 40 6 82 8
 35 42 6 83 8
 36 42 6 84 8
 37 42 6 85 8
 38 43 6 88 8
 39 44 6 90 8
 40 45 7 92 8
 41 45 7 94 8
 42 45 7 96 8
 43 46 7 97 8
 44 46 7 98 8
 45 46 7 100 8
 46 46 7 100 8
 47 47 7 100 9
 48 47 7 102 9
 49 48 7 103 9
 50 48 7 104 9
 51 51 7 105 9
 52 51 7 108 9
 53 52 7 110 9
 54 53 7 111 9
 55 53 7 112 9
 56 53 7 113 9
 57 53 7 115 9
 58 53 7 117 9
 59 53 8 119 9
 60 54 8 120 9
 61 57 8 121 9
 62 57 8 123 9
 63 58 8 125 9
 64 58 8 126 9
 65 59 8 126 9
 66 59 8 126 9
 67 59 8 126 9
 68 60 8 126 9
 69 60 8 126 9
 70 60 8 126 9
 71 61 8 128 9
 72 64 8 128 9
 73 64 8 128 9
 74 64 8 128 9
 75 64 8 129 9
 76 64 8 129 9
 77 66 8 129 9
 78 66 8 129 9
 79 66 8 129 9
 80 67 8 129 9
 81 67 8 129 9
 82 67 8 129 9
 83 68 8 129 9
 84 68 8 129 9
 85 68 8 129 9
 86 71 8 129 9
 87 71 8 129 9
 88 71 8 129 9
 89 72 8 129 9
 90 72 8 129 9
 91 72 8 130 9
 92 72 8 130 9
 93 72 8 130 9
 94 74 8 130 9
 95 75 9 130 9
 96 75 9 130 9
 97 75 9 130 9
 98 75 9 130 9
 99 75 9 131 9
 100 76 9 131 9
