 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 7 0
 4 5 0 13 0
 5 8 0 17 1
 6 10 0 25 2
 7 14 0 31 3
 8 14 1 40 4
 9 17 1 45 5
 10 18 1 50 6
 11 20 1 56 7
 12 23 2 60 8
 13 23 2 62 8
 14 23 2 64 8
 15 24 2 65 8
 16 24 2 67 8
 17 26 3 68 8
 18 26 3 69 8
 19 27 3 69 8
 20 28 4 69 8
 21 28 4 71 8
 22 28 4 72 8
 23 29 4 72 8
 24 29 4 73 8
 25 30 4 74 8
 26 31 4 76 8
 27 31 4 77 8
 28 32 4 79 8
 29 32 4 80 8
 30 33 4 82 8
 31 33 5 84 8
 32 34 5 85 8
 33 35 5 86 8
 34 36 5 86 8
 35 36 5 87 8
 36 36 5 89 8
 37 37 5 91 8
 38 39 5 92 8
 39 40 5 93 8
 40 40 5 96 8
 41 40 5 97 8
 42 41 5 98 8
 43 44 6 100 8
 44 45 6 101 8
 45 45 6 102 8
 46 45 6 102 8
 47 47 6 103 8
 48 47 6 103 8
 49 47 6 103 8
 50 47 6 103 8
 51 48 7 103 8
 52 52 7 103 8
 53 52 7 105 8
 54 54 7 105 8
 55 55 7 105 8
 56 55 7 105 8
 57 56 8 105 8
 58 56 8 105 9
 59 57 9 105 10
 60 59 9 105 11
 61 59 9 105 12
 62 61 9 105 13
 63 61 9 105 14
 64 62 9 105 15
 65 62 10 105 16
 66 62 10 105 17
 67 62 10 105 18
 68 63 10 105 19
 69 64 10 105 20
 70 65 10 106 21
 71 65 11 107 22
 72 66 11 108 23
 73 66 11 108 23
 74 66 11 111 23
 75 67 11 111 23
 76 67 11 111 23
 77 67 11 111 23
 78 67 11 111 23
 79 68 11 112 23
 80 71 11 114 23
 81 71 11 114 23
 82 71 12 114 23
 83 71 12 115 23
 84 71 12 115 23
 85 71 12 115 23
 86 71 12 115 23
 87 72 12 116 23
 88 72 12 116 24
 89 72 12 116 24
 90 73 12 117 24
 91 73 12 118 24
 92 73 12 119 24
 93 73 12 119 24
 94 73 12 120 24
 95 73 12 121 24
 96 73 12 123 24
 97 73 13 124 24
 98 73 13 125 24
 99 73 13 126 24
 100 73 13 126 24
