 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 7 1
 4 8 1 12 2
 5 8 1 20 3
 6 10 2 28 4
 7 11 2 37 5
 8 12 3 44 6
 9 13 3 49 7
 10 13 3 55 8
 11 13 4 59 8
 12 13 4 61 8
 13 14 4 66 8
 14 16 4 68 8
 15 18 5 71 8
 16 18 5 73 8
 17 20 6 74 8
 18 20 6 75 8
 19 25 6 77 8
 20 27 6 78 8
 21 30 6 78 8
 22 32 6 78 8
 23 32 6 79 8
 24 33 6 80 8
 25 34 6 80 8
 26 34 6 81 8
 27 34 6 81 8
 28 34 6 82 8
 29 36 6 83 8
 30 37 6 86 8
 31 37 6 87 8
 32 38 6 88 8
 33 39 6 91 8
 34 39 6 93 8
 35 40 6 95 8
 36 40 6 97 8
 37 42 6 98 8
 38 43 6 101 8
 39 45 6 102 8
 40 47 6 102 8
 41 47 7 102 8
 42 48 7 102 8
 43 48 7 105 8
 44 49 7 108 8
 45 50 7 108 8
 46 50 7 109 8
 47 50 7 110 8
 48 51 7 114 8
 49 51 7 118 8
 50 52 7 119 8
 51 53 7 122 8
 52 55 7 124 8
 53 56 7 125 8
 54 56 7 126 8
 55 57 7 128 8
 56 57 7 128 8
 57 57 8 128 8
 58 58 8 128 8
 59 59 8 128 8
 60 59 8 128 8
 61 59 8 129 8
 62 59 8 129 8
 63 60 8 129 8
 64 61 8 129 8
 65 61 8 129 8
 66 61 8 129 8
 67 62 8 129 8
 68 62 8 129 8
 69 62 8 129 8
 70 62 8 130 8
 71 63 8 130 8
 72 64 8 130 8
 73 64 8 132 8
 74 64 8 134 8
 75 65 8 134 8
 76 66 8 134 8
 77 66 8 134 8
 78 67 8 135 8
 79 67 8 135 8
 80 68 8 135 8
 81 68 8 136 8
 82 68 8 137 8
 83 68 8 138 8
 84 69 8 139 8
 85 70 8 140 8
 86 70 8 141 8
 87 71 8 141 8
 88 72 8 141 8
 89 73 8 141 8
 90 74 8 141 8
 91 74 8 141 8
 92 74 8 143 8
 93 75 8 144 8
 94 75 8 144 8
 95 75 8 144 8
 96 75 8 144 8
 97 75 8 144 8
 98 75 8 144 8
 99 75 9 144 8
 100 75 9 144 8
