 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 4 1 6 2
 4 6 1 12 3
 5 7 1 19 4
 6 7 1 23 5
 7 10 1 28 5
 8 12 1 34 5
 9 16 1 40 6
 10 17 1 47 7
 11 19 1 53 8
 12 19 1 57 9
 13 20 1 60 9
 14 21 1 64 9
 15 21 1 66 9
 16 21 1 68 9
 17 22 1 68 9
 18 23 1 69 9
 19 23 1 70 9
 20 24 2 70 9
 21 24 2 72 9
 22 24 2 74 9
 23 24 2 78 9
 24 26 2 80 9
 25 27 2 82 9
 26 29 2 84 9
 27 30 2 87 9
 28 31 3 88 9
 29 31 3 88 9
 30 31 3 88 9
 31 34 3 87 9
 32 36 3 87 9
 33 37 3 87 9
 34 38 3 87 9
 35 40 3 87 9
 36 40 3 88 9
 37 40 3 88 10
 38 40 3 88 10
 39 40 3 88 10
 40 40 3 88 10
 41 42 3 89 10
 42 42 3 90 11
 43 42 3 90 11
 44 42 3 91 11
 45 43 3 93 11
 46 44 3 94 11
 47 48 3 94 11
 48 49 3 95 11
 49 50 3 95 11
 50 52 3 95 11
 51 54 3 95 11
 52 56 3 95 11
 53 56 3 96 11
 54 57 3 96 11
 55 57 3 96 11
 56 57 4 96 12
 57 57 4 96 12
 58 59 4 96 12
 59 59 4 97 12
 60 59 4 97 12
 61 59 5 97 12
 62 59 5 97 12
 63 59 5 97 12
 64 60 5 97 12
 65 60 5 97 12
 66 60 5 97 12
 67 60 5 97 12
 68 60 5 97 12
 69 63 5 97 12
 70 64 5 98 12
 71 66 5 99 12
 72 66 5 99 12
 73 65 6 100 12
 74 65 6 101 12
 75 65 6 103 12
 76 66 6 104 13
 77 66 6 105 13
 78 66 6 105 13
 79 66 6 105 13
 80 66 6 105 13
 81 66 6 105 13
 82 66 6 105 13
 83 66 7 106 13
 84 66 8 107 13
 85 66 8 107 13
 86 66 8 107 13
 87 66 8 107 14
 88 66 8 107 15
 89 66 8 107 15
 90 66 8 107 15
 91 66 8 107 15
 92 66 8 107 15
 93 66 8 108 15
 94 66 8 108 15
 95 66 8 108 15
 96 66 8 108 16
 97 68 8 108 16
 98 69 8 108 16
 99 69 8 108 16
 100 69 8 108 16
