 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 3 0
 4 11 1 7 0
 5 12 1 13 1
 6 16 1 18 2
 7 16 1 23 3
 8 17 1 27 4
 9 19 1 30 5
 10 23 1 34 6
 11 23 2 37 7
 12 24 2 40 8
 13 26 2 42 8
 14 27 3 45 8
 15 27 3 48 8
 16 28 3 50 8
 17 28 3 51 9
 18 30 3 54 9
 19 32 3 57 9
 20 33 3 58 9
 21 35 3 58 10
 22 38 4 61 11
 23 39 4 62 12
 24 39 4 63 12
 25 39 4 64 12
 26 41 4 64 12
 27 43 4 64 12
 28 43 4 64 12
 29 46 4 64 12
 30 46 4 65 12
 31 47 5 66 12
 32 47 5 66 12
 33 48 5 67 12
 34 48 5 67 12
 35 48 5 68 12
 36 48 5 70 12
 37 49 6 70 12
 38 50 6 70 12
 39 50 6 70 12
 40 51 6 71 12
 41 51 7 72 12
 42 54 7 72 12
 43 55 7 74 12
 44 55 7 75 12
 45 57 7 75 12
 46 57 7 76 13
 47 58 7 76 13
 48 58 7 77 13
 49 58 7 78 13
 50 60 7 80 13
 51 60 7 82 13
 52 60 7 83 13
 53 61 7 84 13
 54 63 7 85 13
 55 66 7 86 13
 56 67 7 87 13
 57 67 7 89 13
 58 67 7 91 13
 59 67 7 93 13
 60 67 8 93 13
 61 69 8 94 13
 62 69 8 94 13
 63 71 8 95 13
 64 72 8 96 13
 65 73 8 97 13
 66 75 8 98 13
 67 76 8 99 13
 68 77 8 100 13
 69 78 8 100 13
 70 78 8 100 13
 71 78 8 100 13
 72 78 8 100 13
 73 79 8 100 13
 74 79 8 100 13
 75 79 8 100 13
 76 80 8 100 13
 77 81 8 100 13
 78 82 8 100 13
 79 82 8 100 13
 80 82 8 100 13
 81 83 8 100 13
 82 85 8 100 13
 83 85 8 100 13
 84 85 8 100 13
 85 85 8 100 13
 86 86 8 100 13
 87 87 8 100 13
 88 88 8 100 13
 89 89 8 100 13
 90 89 8 100 13
 91 89 8 100 13
 92 90 8 100 13
 93 90 8 101 13
 94 90 8 101 13
 95 92 8 101 13
 96 93 8 102 13
 97 93 8 104 13
 98 93 8 106 13
 99 93 8 107 13
 100 94 8 108 13
