 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 5 1
 4 8 0 9 2
 5 10 0 14 3
 6 11 0 19 4
 7 11 0 25 5
 8 13 0 32 6
 9 15 0 41 7
 10 15 0 48 8
 11 16 0 55 8
 12 17 0 63 8
 13 18 0 71 8
 14 18 0 80 8
 15 19 0 89 8
 16 20 0 95 8
 17 22 0 99 8
 18 22 0 102 8
 19 22 0 104 8
 20 22 0 106 8
 21 22 0 109 8
 22 22 0 111 8
 23 23 0 114 8
 24 23 0 116 8
 25 24 0 118 8
 26 24 0 119 8
 27 25 0 121 8
 28 26 0 121 8
 29 30 0 121 8
 30 31 0 121 8
 31 31 1 122 8
 32 31 1 123 8
 33 33 1 123 8
 34 33 1 124 8
 35 33 1 125 8
 36 33 1 127 8
 37 33 1 127 8
 38 35 1 127 8
 39 35 1 127 8
 40 35 1 127 8
 41 37 2 127 8
 42 38 2 128 8
 43 41 2 128 8
 44 43 3 129 8
 45 44 3 130 8
 46 44 3 131 8
 47 45 4 132 8
 48 45 4 133 8
 49 46 4 133 8
 50 47 4 135 8
 51 47 4 136 8
 52 47 4 136 8
 53 47 4 137 8
 54 47 4 138 8
 55 47 4 139 8
 56 47 5 140 8
 57 48 5 140 8
 58 49 5 140 8
 59 49 6 140 8
 60 50 6 140 8
 61 50 6 142 8
 62 51 6 142 8
 63 51 6 143 8
 64 51 6 144 8
 65 51 6 145 8
 66 51 6 146 8
 67 51 6 148 8
 68 52 6 148 8
 69 52 6 148 8
 70 54 6 148 8
 71 54 6 148 8
 72 54 6 149 8
 73 56 6 150 8
 74 56 6 150 8
 75 56 6 151 8
 76 56 6 153 8
 77 56 6 153 8
 78 56 6 153 8
 79 56 6 153 8
 80 56 6 154 8
 81 57 6 154 8
 82 57 6 155 8
 83 57 6 155 8
 84 57 6 155 8
 85 57 6 155 8
 86 57 6 155 8
 87 57 7 155 8
 88 57 7 155 8
 89 57 7 156 8
 90 57 7 157 8
 91 57 7 156 8
 92 57 7 156 8
 93 57 7 156 8
 94 57 7 156 8
 95 57 7 156 8
 96 58 7 156 8
 97 58 7 156 8
 98 58 8 156 8
 99 58 8 157 8
 100 58 8 157 8
