 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 4 0
 4 10 0 7 1
 5 10 0 11 2
 6 12 1 15 3
 7 12 1 19 4
 8 13 1 24 5
 9 14 1 27 6
 10 14 1 31 6
 11 16 1 38 6
 12 17 1 44 7
 13 19 2 48 8
 14 19 2 52 9
 15 21 2 56 10
 16 22 2 58 10
 17 22 3 60 10
 18 22 3 62 10
 19 24 3 64 10
 20 25 3 66 10
 21 26 3 69 10
 22 26 3 72 10
 23 26 3 74 10
 24 28 3 76 11
 25 29 3 77 12
 26 30 3 79 13
 27 32 3 81 14
 28 33 3 83 15
 29 33 3 85 16
 30 33 3 87 17
 31 34 3 89 18
 32 35 3 91 18
 33 36 3 92 18
 34 36 3 93 18
 35 36 3 94 18
 36 37 3 96 18
 37 37 3 96 18
 38 38 4 96 18
 39 38 4 96 18
 40 40 4 96 18
 41 42 4 97 18
 42 42 4 98 19
 43 42 4 98 20
 44 43 5 98 20
 45 43 5 98 20
 46 43 5 99 20
 47 44 5 100 20
 48 46 5 102 20
 49 46 5 104 20
 50 48 5 107 21
 51 50 5 107 21
 52 50 5 107 21
 53 53 5 108 21
 54 53 5 109 22
 55 53 5 109 22
 56 54 5 109 22
 57 55 5 110 22
 58 56 5 110 22
 59 58 5 110 22
 60 60 6 110 22
 61 60 6 111 22
 62 60 6 112 22
 63 63 6 114 22
 64 63 6 116 22
 65 64 6 116 22
 66 65 6 116 22
 67 65 6 117 22
 68 66 6 119 22
 69 67 6 121 22
 70 67 6 123 22
 71 68 6 126 22
 72 68 6 126 22
 73 69 6 126 22
 74 69 7 126 22
 75 69 8 126 22
 76 69 8 126 22
 77 69 8 126 22
 78 71 8 126 22
 79 71 8 126 22
 80 73 8 126 22
 81 74 8 126 22
 82 75 8 126 22
 83 75 8 126 22
 84 75 8 126 22
 85 78 8 126 22
 86 78 8 126 22
 87 78 8 126 22
 88 80 8 126 23
 89 80 8 126 23
 90 80 8 127 23
 91 81 8 127 23
 92 81 8 127 23
 93 81 8 127 23
 94 81 8 127 23
 95 84 8 127 23
 96 85 8 127 23
 97 85 8 127 23
 98 86 8 128 23
 99 87 8 129 23
 100 88 8 129 23
