 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 11 0 9 0
 5 13 0 14 0
 6 17 0 19 0
 7 17 0 27 0
 8 19 0 35 0
 9 19 0 42 0
 10 21 0 48 0
 11 24 0 55 0
 12 24 0 59 0
 13 25 0 63 0
 14 25 0 66 0
 15 27 0 69 0
 16 28 0 72 0
 17 28 0 74 0
 18 30 0 76 0
 19 31 0 77 0
 20 32 1 77 0
 21 32 1 77 0
 22 32 1 78 0
 23 34 2 79 0
 24 34 2 80 0
 25 35 2 80 0
 26 36 4 81 0
 27 37 4 82 0
 28 37 4 83 0
 29 38 5 83 0
 30 38 5 84 0
 31 38 5 85 0
 32 39 5 86 0
 33 39 5 86 0
 34 39 5 87 0
 35 39 6 88 0
 36 40 6 88 0
 37 41 6 89 0
 38 42 6 89 0
 39 43 6 89 0
 40 44 7 90 0
 41 44 7 91 0
 42 44 7 91 0
 43 46 8 92 0
 44 46 8 92 0
 45 47 8 93 0
 46 47 8 94 0
 47 48 10 94 0
 48 49 10 94 0
 49 51 11 95 0
 50 51 11 96 0
 51 52 11 98 0
 52 54 12 99 0
 53 55 12 100 0
 54 56 12 101 0
 55 56 12 103 0
 56 57 12 104 0
 57 58 13 106 0
 58 61 13 107 0
 59 61 13 107 0
 60 61 13 107 0
 61 62 13 107 0
 62 62 13 107 0
 63 64 13 107 0
 64 64 13 107 0
 65 64 13 108 0
 66 66 13 108 0
 67 66 13 108 0
 68 66 13 108 0
 69 67 13 108 0
 70 67 13 108 0
 71 68 13 108 0
 72 68 13 110 0
 73 69 13 111 0
 74 70 13 111 0
 75 70 13 111 0
 76 70 13 112 0
 77 70 13 112 0
 78 70 13 112 0
 79 70 13 112 0
 80 70 13 112 0
 81 70 13 112 0
 82 71 13 112 0
 83 71 13 112 0
 84 71 13 112 0
 85 73 13 112 0
 86 74 13 112 0
 87 75 14 113 0
 88 75 14 113 0
 89 75 14 113 0
 90 76 15 113 0
 91 76 16 113 0
 92 77 16 114 0
 93 78 16 114 0
 94 79 17 115 0
 95 79 17 116 0
 96 79 17 117 0
 97 79 17 118 0
 98 79 17 120 0
 99 79 17 121 0
 100 79 17 121 0
