 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 3 0
 4 9 2 8 0
 5 9 2 12 0
 6 10 3 18 0
 7 13 3 24 0
 8 13 3 30 0
 9 14 3 37 0
 10 16 3 44 0
 11 17 3 51 0
 12 18 3 56 0
 13 18 3 60 0
 14 19 3 65 0
 15 19 3 69 0
 16 21 3 72 0
 17 22 3 78 0
 18 24 4 84 0
 19 25 4 88 0
 20 25 4 92 0
 21 26 4 95 0
 22 26 4 98 0
 23 26 5 102 0
 24 26 5 105 0
 25 26 5 108 0
 26 26 5 112 0
 27 26 6 112 0
 28 26 6 113 0
 29 26 6 115 0
 30 27 6 118 0
 31 28 6 121 0
 32 30 7 122 0
 33 31 7 123 0
 34 31 7 124 0
 35 31 7 125 0
 36 31 7 127 0
 37 31 8 128 0
 38 32 8 128 0
 39 32 8 128 0
 40 34 8 129 0
 41 34 8 130 0
 42 34 8 130 0
 43 34 8 131 0
 44 34 8 134 0
 45 34 9 136 0
 46 34 9 136 0
 47 34 9 138 0
 48 35 9 140 0
 49 35 10 142 0
 50 36 10 144 0
 51 36 10 148 0
 52 36 11 150 0
 53 36 11 151 0
 54 36 11 152 0
 55 37 11 153 0
 56 37 11 155 0
 57 37 11 155 0
 58 37 11 155 0
 59 37 11 156 0
 60 39 11 156 0
 61 39 11 158 0
 62 39 12 159 0
 63 39 12 160 0
 64 39 12 160 0
 65 39 12 161 0
 66 39 12 161 0
 67 39 12 161 0
 68 39 12 161 0
 69 39 12 161 0
 70 39 12 162 0
 71 39 12 162 0
 72 39 12 162 0
 73 39 12 163 0
 74 40 13 163 0
 75 41 13 163 0
 76 41 13 163 0
 77 41 13 163 0
 78 41 13 163 0
 79 41 13 163 0
 80 41 13 163 0
 81 41 13 163 0
 82 44 13 163 0
 83 44 13 163 0
 84 44 13 164 0
 85 44 13 164 0
 86 44 13 164 0
 87 46 13 164 0
 88 46 13 164 0
 89 46 14 164 0
 90 47 14 164 0
 91 47 14 164 0
 92 47 14 165 0
 93 47 14 165 0
 94 47 14 165 0
 95 47 14 165 0
 96 48 14 165 0
 97 48 15 165 0
 98 50 15 167 0
 99 51 15 167 0
 100 52 15 167 0
