 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 7 1 4 0
 4 8 1 8 0
 5 11 1 11 0
 6 12 2 15 0
 7 13 2 20 1
 8 14 3 27 1
 9 15 3 32 1
 10 16 3 38 1
 11 16 3 44 1
 12 17 3 50 1
 13 17 3 52 1
 14 18 3 55 1
 15 18 3 59 1
 16 19 3 62 1
 17 19 3 66 1
 18 21 4 70 1
 19 21 4 73 1
 20 21 4 76 1
 21 21 4 81 1
 22 21 4 83 1
 23 22 4 86 1
 24 22 4 90 1
 25 23 4 92 1
 26 23 4 93 1
 27 23 4 95 1
 28 23 5 96 1
 29 24 5 97 1
 30 24 5 99 1
 31 24 5 100 1
 32 25 5 102 1
 33 27 5 103 1
 34 27 5 106 1
 35 28 5 108 1
 36 28 5 109 1
 37 28 5 110 1
 38 28 5 110 1
 39 28 5 110 1
 40 28 5 112 1
 41 29 5 112 1
 42 29 5 112 1
 43 29 5 112 1
 44 31 5 112 1
 45 32 5 112 1
 46 33 5 112 1
 47 34 5 112 1
 48 35 5 113 1
 49 35 5 114 1
 50 38 5 114 1
 51 38 5 114 1
 52 38 5 114 1
 53 39 5 115 1
 54 41 5 115 1
 55 41 5 115 1
 56 41 6 115 1
 57 42 6 115 1
 58 43 6 115 1
 59 43 6 115 1
 60 44 6 117 1
 61 47 6 119 1
 62 48 6 123 1
 63 48 6 125 1
 64 49 6 126 1
 65 49 6 126 1
 66 49 6 126 1
 67 50 7 126 1
 68 50 7 127 1
 69 50 7 127 1
 70 50 7 128 1
 71 51 7 128 1
 72 51 7 128 1
 73 52 8 128 1
 74 52 8 128 1
 75 52 8 128 1
 76 52 8 128 1
 77 53 8 129 1
 78 53 8 130 1
 79 54 8 130 1
 80 54 8 132 1
 81 54 8 132 1
 82 54 8 134 1
 83 55 8 134 1
 84 55 8 134 1
 85 56 8 134 1
 86 58 9 134 1
 87 58 9 135 1
 88 58 9 135 1
 89 59 9 135 1
 90 60 9 135 1
 91 60 9 136 1
 92 62 9 136 1
 93 62 9 136 1
 94 62 9 136 1
 95 62 9 137 1
 96 62 9 137 1
 97 62 9 137 1
 98 62 9 137 1
 99 62 9 137 1
 100 63 9 137 1
