 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 6 0
 4 4 1 11 0
 5 6 2 18 0
 6 6 2 25 0
 7 6 2 33 0
 8 8 2 42 1
 9 11 3 47 1
 10 14 3 53 1
 11 15 3 57 1
 12 15 3 61 1
 13 18 3 64 1
 14 18 3 68 1
 15 19 3 72 1
 16 20 3 77 2
 17 21 3 81 3
 18 22 3 85 4
 19 22 3 91 5
 20 22 3 94 6
 21 23 3 99 6
 22 23 3 102 6
 23 24 4 104 6
 24 24 4 106 6
 25 24 4 108 6
 26 25 4 110 6
 27 25 4 111 6
 28 26 4 113 6
 29 28 4 114 6
 30 28 4 116 7
 31 28 4 117 7
 32 29 4 118 7
 33 30 4 119 8
 34 30 4 119 8
 35 30 4 119 8
 36 31 5 119 8
 37 32 5 119 8
 38 32 6 119 8
 39 32 6 121 8
 40 32 7 123 8
 41 32 7 124 8
 42 32 7 125 8
 43 32 8 127 8
 44 33 9 128 8
 45 33 9 129 8
 46 33 9 129 8
 47 33 9 129 9
 48 33 9 130 10
 49 34 9 130 11
 50 34 9 131 12
 51 34 9 133 13
 52 34 9 133 14
 53 34 9 133 15
 54 34 9 134 16
 55 34 9 135 16
 56 34 9 137 16
 57 35 9 139 16
 58 35 9 140 16
 59 35 9 140 16
 60 35 9 140 16
 61 36 9 141 16
 62 36 9 142 16
 63 36 9 142 16
 64 36 9 144 16
 65 37 9 144 17
 66 38 9 144 18
 67 40 9 144 19
 68 41 9 144 20
 69 41 9 146 21
 70 41 9 146 22
 71 42 9 146 22
 72 42 9 147 22
 73 43 9 148 22
 74 43 9 149 22
 75 43 9 150 22
 76 45 9 150 22
 77 46 9 151 22
 78 47 9 151 23
 79 48 9 151 23
 80 48 9 151 23
 81 50 9 151 23
 82 51 9 151 23
 83 51 9 151 23
 84 52 9 152 23
 85 52 9 154 23
 86 53 9 154 23
 87 53 9 154 23
 88 53 9 154 23
 89 53 9 154 23
 90 53 9 154 23
 91 54 9 154 23
 92 54 9 154 23
 93 54 9 154 23
 94 54 9 154 23
 95 55 9 155 24
 96 55 9 156 24
 97 55 9 156 24
 98 55 9 156 24
 99 56 9 157 24
 100 56 9 157 24
