 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 3 2
 4 6 0 9 3
 5 7 0 14 4
 6 9 0 19 5
 7 10 0 22 6
 8 13 0 26 7
 9 13 1 29 8
 10 13 1 33 9
 11 15 1 38 10
 12 16 2 43 11
 13 16 2 45 12
 14 16 3 47 12
 15 18 3 49 12
 16 18 3 50 12
 17 18 3 52 12
 18 20 3 53 12
 19 20 4 55 12
 20 20 4 57 12
 21 20 5 60 12
 22 20 5 61 12
 23 21 6 62 12
 24 21 6 63 12
 25 21 6 66 12
 26 23 6 68 12
 27 23 7 70 12
 28 23 8 70 12
 29 23 8 71 12
 30 25 8 73 12
 31 26 8 75 12
 32 26 9 75 12
 33 26 10 77 12
 34 27 10 78 12
 35 28 10 81 12
 36 28 11 83 12
 37 30 11 85 12
 38 30 11 87 12
 39 32 11 90 12
 40 34 11 91 12
 41 34 11 93 12
 42 35 11 95 12
 43 37 11 97 12
 44 37 11 97 12
 45 37 11 97 12
 46 37 11 97 12
 47 37 12 99 12
 48 38 12 100 12
 49 38 12 101 12
 50 39 12 102 12
 51 41 12 105 12
 52 42 12 107 12
 53 42 12 110 12
 54 42 12 113 12
 55 42 12 115 12
 56 42 12 116 12
 57 43 12 116 12
 58 43 12 116 12
 59 44 12 117 12
 60 44 12 118 12
 61 44 12 118 12
 62 44 12 118 12
 63 45 12 118 12
 64 45 12 118 12
 65 46 13 119 12
 66 46 13 120 12
 67 46 13 120 12
 68 47 13 122 12
 69 47 13 123 12
 70 49 13 125 12
 71 49 13 125 12
 72 49 13 126 12
 73 49 13 126 12
 74 49 13 126 12
 75 49 13 126 12
 76 49 13 126 12
 77 50 14 126 12
 78 50 14 126 12
 79 51 14 126 12
 80 52 14 126 12
 81 53 14 126 12
 82 53 14 126 12
 83 53 14 127 12
 84 53 14 128 12
 85 54 14 129 12
 86 54 14 130 12
 87 55 14 130 12
 88 55 14 131 12
 89 55 15 131 12
 90 55 15 132 12
 91 57 16 133 12
 92 57 16 134 12
 93 57 16 135 12
 94 57 16 135 12
 95 58 16 135 12
 96 58 16 135 12
 97 58 16 135 12
 98 58 16 136 12
 99 59 16 136 12
 100 59 16 136 12
