 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 2 5 1
 4 10 2 8 2
 5 11 2 11 3
 6 12 2 17 3
 7 14 2 24 3
 8 16 3 31 3
 9 16 3 36 3
 10 17 3 41 3
 11 17 4 45 3
 12 20 4 49 3
 13 22 4 54 3
 14 23 4 58 3
 15 23 4 61 3
 16 23 4 63 3
 17 25 4 64 3
 18 25 4 65 3
 19 25 4 66 3
 20 26 4 67 3
 21 28 4 70 3
 22 29 4 71 3
 23 30 4 72 3
 24 31 5 74 3
 25 32 5 77 3
 26 32 5 79 3
 27 34 5 79 3
 28 35 5 79 3
 29 36 5 80 3
 30 36 5 81 3
 31 37 5 82 3
 32 39 5 84 3
 33 39 5 86 3
 34 42 5 88 3
 35 43 5 90 3
 36 44 5 94 3
 37 44 5 97 3
 38 44 6 101 3
 39 47 6 104 3
 40 48 6 106 3
 41 48 6 107 3
 42 49 6 108 3
 43 49 6 110 3
 44 50 6 111 3
 45 50 6 111 3
 46 50 6 112 3
 47 51 6 112 3
 48 51 6 112 3
 49 53 6 113 3
 50 54 6 114 3
 51 55 6 115 3
 52 56 6 115 3
 53 56 6 115 3
 54 57 6 116 3
 55 59 6 117 3
 56 61 6 118 3
 57 62 6 119 3
 58 63 6 120 3
 59 63 6 121 3
 60 64 7 122 3
 61 65 7 122 3
 62 65 7 122 3
 63 65 7 122 4
 64 65 7 122 5
 65 65 7 122 6
 66 65 7 122 7
 67 67 7 123 8
 68 67 7 124 9
 69 67 7 125 10
 70 67 7 125 10
 71 68 7 125 10
 72 69 7 126 11
 73 69 7 128 11
 74 69 7 129 11
 75 69 7 131 11
 76 69 7 133 11
 77 69 7 135 11
 78 69 7 136 12
 79 69 7 136 13
 80 69 7 137 13
 81 69 7 139 13
 82 69 7 140 13
 83 69 7 141 13
 84 69 7 142 13
 85 69 7 142 13
 86 69 7 142 13
 87 70 7 142 13
 88 70 7 142 13
 89 70 7 142 13
 90 70 7 142 13
 91 70 7 142 14
 92 70 7 142 14
 93 70 7 142 14
 94 70 7 142 14
 95 70 7 142 14
 96 70 7 143 14
 97 70 7 144 14
 98 71 7 144 14
 99 71 7 144 14
 100 71 7 144 14
