 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 1 2 0
 4 10 1 6 0
 5 12 1 11 1
 6 14 1 17 2
 7 16 2 23 2
 8 16 2 29 2
 9 19 2 34 2
 10 21 2 39 3
 11 21 2 47 4
 12 21 2 53 5
 13 23 2 59 6
 14 24 2 64 7
 15 27 2 68 8
 16 28 2 72 8
 17 29 2 74 8
 18 32 2 77 8
 19 33 2 79 8
 20 33 2 81 8
 21 35 2 82 8
 22 37 2 83 8
 23 37 2 83 8
 24 37 2 84 8
 25 38 2 85 8
 26 40 2 86 8
 27 41 2 87 8
 28 41 2 87 8
 29 41 2 87 8
 30 41 2 88 8
 31 43 2 90 8
 32 43 2 91 8
 33 44 2 91 8
 34 44 2 91 8
 35 44 2 92 8
 36 45 2 92 8
 37 45 2 92 8
 38 46 2 93 8
 39 47 2 94 8
 40 47 2 95 8
 41 49 2 96 8
 42 50 2 97 8
 43 51 2 98 8
 44 51 2 100 8
 45 52 2 102 8
 46 53 2 104 8
 47 56 2 106 8
 48 57 2 108 8
 49 59 2 109 8
 50 59 2 110 8
 51 61 2 111 8
 52 61 2 111 8
 53 63 2 111 8
 54 63 2 111 8
 55 63 2 111 8
 56 64 2 112 9
 57 65 2 113 10
 58 66 2 114 10
 59 66 2 115 10
 60 67 2 117 10
 61 67 2 119 10
 62 67 2 120 10
 63 67 3 121 11
 64 67 3 121 11
 65 67 3 121 11
 66 68 3 122 11
 67 70 4 122 11
 68 70 4 123 11
 69 71 4 123 11
 70 71 4 123 11
 71 71 4 123 11
 72 71 4 123 11
 73 71 4 123 11
 74 72 4 123 11
 75 72 4 123 12
 76 72 4 123 12
 77 72 5 123 12
 78 73 5 123 12
 79 73 5 123 12
 80 74 5 123 12
 81 74 5 123 12
 82 74 6 123 12
 83 75 6 123 12
 84 75 6 123 12
 85 75 6 123 12
 86 75 7 124 12
 87 75 7 125 12
 88 76 7 125 12
 89 76 7 125 12
 90 76 7 125 12
 91 76 7 125 12
 92 76 7 125 12
 93 76 8 125 12
 94 77 8 125 12
 95 78 8 126 12
 96 81 8 126 12
 97 82 8 126 12
 98 83 8 126 12
 99 83 8 126 12
 100 83 8 126 12
