 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 3 0
 4 9 0 7 0
 5 11 0 10 0
 6 14 0 14 1
 7 15 0 21 2
 8 16 0 25 3
 9 18 0 29 4
 10 20 0 33 5
 11 21 0 36 6
 12 21 1 39 7
 13 21 1 40 8
 14 22 2 41 9
 15 22 2 41 10
 16 22 2 41 11
 17 22 2 42 12
 18 23 2 45 12
 19 25 2 47 12
 20 25 2 50 12
 21 26 2 52 12
 22 26 2 54 12
 23 27 3 56 13
 24 28 3 59 13
 25 29 3 63 13
 26 32 3 65 13
 27 33 3 70 14
 28 33 3 73 15
 29 35 3 74 15
 30 35 3 76 15
 31 37 3 77 15
 32 37 3 77 16
 33 38 4 78 16
 34 41 4 80 16
 35 41 4 82 16
 36 42 4 85 17
 37 44 4 88 18
 38 45 4 90 19
 39 46 4 91 20
 40 46 5 93 20
 41 46 5 94 20
 42 46 5 96 20
 43 49 5 99 21
 44 52 5 101 21
 45 52 5 101 21
 46 52 5 101 21
 47 55 5 101 21
 48 56 6 101 21
 49 57 6 101 21
 50 58 6 101 21
 51 60 6 102 22
 52 61 6 104 23
 53 63 6 106 24
 54 64 6 106 25
 55 65 6 107 26
 56 65 6 108 27
 57 65 6 110 27
 58 67 6 112 27
 59 66 6 114 27
 60 66 6 115 27
 61 66 6 116 27
 62 66 6 117 27
 63 66 6 117 27
 64 66 6 118 27
 65 66 6 118 27
 66 66 6 118 27
 67 66 6 119 27
 68 67 6 119 27
 69 67 6 119 27
 70 68 6 120 27
 71 68 6 121 27
 72 69 6 121 27
 73 71 6 121 27
 74 71 6 121 27
 75 72 7 121 27
 76 72 7 122 27
 77 72 7 123 27
 78 72 7 123 28
 79 72 7 124 28
 80 73 7 124 29
 81 73 7 124 29
 82 73 8 125 29
 83 73 8 126 29
 84 75 8 126 30
 85 75 8 127 31
 86 75 8 127 31
 87 76 8 127 31
 88 76 8 127 32
 89 76 9 127 32
 90 76 9 128 32
 91 76 9 129 32
 92 77 9 129 32
 93 77 9 129 32
 94 77 9 129 33
 95 77 9 129 33
 96 77 9 130 33
 97 78 9 130 33
 98 78 9 130 33
 99 78 9 130 34
 100 79 9 130 34
