 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 7 1 9 0
 5 7 2 15 1
 6 8 2 21 2
 7 9 2 27 3
 8 11 2 35 4
 9 11 2 41 5
 10 11 2 45 5
 11 12 2 50 5
 12 12 2 54 5
 13 13 2 60 5
 14 13 2 62 5
 15 13 2 65 5
 16 14 2 68 5
 17 14 2 72 5
 18 14 2 76 5
 19 14 2 80 5
 20 17 2 83 5
 21 18 2 86 5
 22 18 2 89 5
 23 19 2 93 5
 24 22 2 95 5
 25 24 2 97 5
 26 25 2 99 6
 27 27 2 102 6
 28 28 2 103 6
 29 28 2 104 6
 30 28 2 105 6
 31 30 2 107 6
 32 33 2 109 6
 33 35 2 111 6
 34 36 2 114 6
 35 38 2 116 6
 36 38 2 116 7
 37 38 2 117 7
 38 39 2 117 7
 39 40 2 117 7
 40 41 2 118 7
 41 41 2 121 7
 42 42 2 124 7
 43 42 2 125 7
 44 42 2 125 7
 45 42 2 126 7
 46 42 2 128 7
 47 42 2 128 8
 48 42 2 129 8
 49 42 2 131 8
 50 42 2 132 8
 51 43 2 132 8
 52 43 2 132 8
 53 44 2 132 8
 54 45 2 133 8
 55 46 2 133 8
 56 47 2 133 8
 57 47 2 134 9
 58 48 2 134 9
 59 48 2 134 8
 60 49 2 134 8
 61 49 3 135 8
 62 49 3 135 8
 63 49 3 136 8
 64 49 3 137 8
 65 50 3 138 8
 66 51 4 139 8
 67 52 4 139 8
 68 52 4 139 8
 69 52 4 139 8
 70 54 4 139 8
 71 57 4 140 8
 72 57 5 140 8
 73 57 6 140 8
 74 59 6 140 8
 75 60 6 140 8
 76 60 6 140 8
 77 60 6 140 8
 78 60 6 140 8
 79 61 6 140 8
 80 61 6 140 8
 81 62 6 140 8
 82 64 6 140 8
 83 64 6 140 8
 84 65 6 140 8
 85 66 6 141 8
 86 68 6 141 8
 87 68 6 140 8
 88 69 6 141 8
 89 71 6 142 8
 90 71 6 143 8
 91 72 6 143 8
 92 73 6 144 8
 93 73 6 144 8
 94 73 6 144 8
 95 73 6 144 8
 96 73 6 144 8
 97 74 6 145 8
 98 74 7 146 8
 99 74 7 148 8
 100 74 7 149 8
