 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 6 0
 4 10 1 13 0
 5 13 1 18 0
 6 14 1 25 0
 7 16 2 30 0
 8 19 2 35 0
 9 20 2 40 0
 10 21 2 45 0
 11 21 2 49 0
 12 22 2 52 0
 13 24 2 55 0
 14 25 2 62 0
 15 26 2 67 0
 16 27 2 69 0
 17 28 2 72 0
 18 28 2 75 0
 19 29 2 77 0
 20 30 2 79 0
 21 31 2 80 0
 22 31 2 81 0
 23 31 2 81 0
 24 33 2 84 0
 25 34 2 87 0
 26 35 2 88 0
 27 35 2 90 0
 28 35 2 91 0
 29 35 2 93 0
 30 37 2 96 0
 31 40 2 99 1
 32 40 2 101 1
 33 41 2 103 1
 34 42 2 106 1
 35 43 2 109 1
 36 43 2 112 1
 37 45 2 116 1
 38 45 2 118 1
 39 45 2 120 1
 40 45 2 122 1
 41 46 2 124 1
 42 47 2 126 1
 43 48 2 126 1
 44 48 2 126 1
 45 49 2 126 1
 46 50 2 126 1
 47 51 2 126 1
 48 52 2 126 1
 49 53 2 127 1
 50 53 2 127 1
 51 53 2 127 1
 52 53 2 128 1
 53 55 2 128 1
 54 55 2 130 1
 55 56 2 130 1
 56 56 2 130 1
 57 59 2 130 1
 58 59 2 130 1
 59 60 2 130 1
 60 61 2 130 1
 61 64 2 130 1
 62 64 2 130 1
 63 65 2 130 1
 64 67 2 132 1
 65 67 2 133 1
 66 67 2 134 2
 67 68 2 135 2
 68 68 2 135 2
 69 68 2 135 2
 70 68 2 135 2
 71 68 3 136 2
 72 69 3 137 2
 73 70 3 138 2
 74 71 3 138 3
 75 72 3 138 3
 76 73 3 138 3
 77 75 3 138 3
 78 75 3 138 3
 79 75 3 138 3
 80 75 3 139 3
 81 75 3 140 3
 82 75 3 140 3
 83 76 3 141 3
 84 76 3 141 3
 85 76 3 142 3
 86 77 3 142 3
 87 78 3 142 3
 88 79 3 142 3
 89 79 3 142 3
 90 80 3 143 3
 91 81 3 144 3
 92 81 3 145 3
 93 81 4 146 3
 94 82 4 146 3
 95 83 4 146 3
 96 83 4 146 3
 97 83 5 146 3
 98 83 5 146 3
 99 83 5 146 3
 100 83 5 146 3
