 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 2 1
 4 8 0 8 1
 5 10 0 13 1
 6 12 0 18 1
 7 14 0 23 2
 8 15 0 28 2
 9 16 0 33 3
 10 16 0 39 4
 11 17 0 43 5
 12 18 0 48 6
 13 19 0 52 7
 14 19 0 56 8
 15 20 0 59 8
 16 21 0 60 8
 17 22 0 62 8
 18 24 0 63 8
 19 24 0 66 8
 20 26 0 69 8
 21 26 0 71 8
 22 26 0 73 8
 23 29 0 76 9
 24 30 1 79 10
 25 30 1 82 10
 26 33 1 84 10
 27 33 2 87 10
 28 37 2 88 10
 29 40 2 89 10
 30 40 2 91 10
 31 42 3 95 11
 32 45 4 99 11
 33 45 4 100 11
 34 45 5 102 12
 35 45 5 104 13
 36 46 5 106 14
 37 46 5 108 14
 38 47 5 112 15
 39 47 5 115 15
 40 47 5 117 15
 41 47 5 118 15
 42 48 5 118 16
 43 48 5 118 16
 44 49 5 118 16
 45 49 5 118 17
 46 49 5 118 18
 47 49 5 118 19
 48 51 5 118 20
 49 51 5 119 20
 50 51 5 120 20
 51 51 5 122 21
 52 51 5 122 21
 53 52 5 122 21
 54 53 6 122 21
 55 53 6 122 21
 56 53 6 122 21
 57 54 6 122 21
 58 54 6 121 21
 59 54 6 121 21
 60 57 6 121 21
 61 57 6 121 21
 62 57 6 122 21
 63 58 6 124 21
 64 58 6 125 21
 65 59 6 126 21
 66 59 6 128 21
 67 60 6 129 21
 68 60 6 129 21
 69 61 6 130 21
 70 61 6 131 21
 71 61 7 132 21
 72 62 7 134 21
 73 63 7 135 21
 74 63 7 135 21
 75 63 7 135 21
 76 64 7 135 21
 77 65 7 135 21
 78 65 7 135 21
 79 66 7 135 21
 80 67 7 135 21
 81 67 7 136 21
 82 67 7 136 21
 83 67 7 136 21
 84 68 7 136 21
 85 68 7 136 21
 86 69 7 136 21
 87 69 7 136 21
 88 69 7 137 21
 89 69 7 137 21
 90 69 7 137 21
 91 69 7 137 21
 92 70 7 137 21
 93 70 7 137 21
 94 70 7 137 21
 95 70 7 137 21
 96 71 7 137 21
 97 72 7 137 21
 98 73 7 137 21
 99 73 7 137 21
 100 74 7 137 21
