 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 3 0
 4 3 0 6 1
 5 3 1 10 2
 6 3 1 15 3
 7 5 1 20 4
 8 6 1 26 5
 9 6 2 31 6
 10 6 2 36 7
 11 6 2 41 7
 12 7 2 45 7
 13 7 2 46 7
 14 7 2 50 7
 15 8 2 53 7
 16 8 2 58 7
 17 9 2 64 8
 18 11 2 70 9
 19 11 2 73 9
 20 11 2 76 9
 21 12 2 80 9
 22 13 2 82 9
 23 14 2 83 9
 24 15 3 83 9
 25 18 3 83 9
 26 19 3 83 9
 27 20 4 84 9
 28 20 4 85 9
 29 22 4 90 9
 30 23 4 92 9
 31 24 4 93 9
 32 25 4 94 9
 33 25 4 95 9
 34 25 4 97 9
 35 25 4 97 9
 36 25 4 98 9
 37 26 4 100 9
 38 26 4 101 9
 39 27 4 102 9
 40 28 4 105 9
 41 31 4 107 9
 42 31 4 108 9
 43 34 4 109 9
 44 34 4 109 9
 45 34 4 109 9
 46 35 4 109 9
 47 35 4 109 9
 48 37 5 109 9
 49 37 5 110 9
 50 40 6 112 9
 51 40 6 114 9
 52 41 6 115 9
 53 41 6 115 9
 54 44 6 115 9
 55 44 6 115 9
 56 45 7 116 9
 57 45 7 117 9
 58 45 7 118 9
 59 45 7 118 9
 60 46 7 118 9
 61 46 7 119 9
 62 47 7 120 9
 63 49 7 120 9
 64 49 7 120 9
 65 50 7 120 9
 66 52 7 120 9
 67 53 7 120 9
 68 53 7 121 9
 69 54 7 121 9
 70 54 7 122 9
 71 55 8 123 9
 72 55 8 125 9
 73 57 8 126 9
 74 58 8 126 9
 75 59 8 126 9
 76 60 9 127 9
 77 60 9 127 9
 78 60 9 128 9
 79 60 9 129 9
 80 60 9 130 9
 81 61 9 132 9
 82 62 9 134 9
 83 62 9 135 9
 84 62 9 136 9
 85 62 9 136 9
 86 63 9 136 9
 87 63 9 136 9
 88 65 10 136 9
 89 65 10 136 9
 90 65 11 136 9
 91 66 11 136 9
 92 67 11 137 9
 93 67 11 137 9
 94 68 11 137 9
 95 69 11 137 9
 96 69 11 137 9
 97 69 11 137 9
 98 69 11 137 9
 99 69 11 137 9
 100 69 11 137 9
