 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 1 7 0
 4 7 1 12 0
 5 10 2 17 1
 6 11 2 22 1
 7 12 2 27 2
 8 15 2 31 3
 9 16 2 35 4
 10 17 2 38 5
 11 18 2 41 6
 12 19 2 43 7
 13 20 2 49 8
 14 21 2 52 9
 15 22 2 56 10
 16 22 2 60 11
 17 24 2 66 11
 18 24 2 67 11
 19 25 3 70 11
 20 26 3 72 11
 21 27 3 74 11
 22 28 3 78 11
 23 28 3 80 11
 24 28 3 85 11
 25 29 3 86 11
 26 29 3 87 11
 27 29 3 89 11
 28 29 3 90 11
 29 29 3 92 11
 30 29 4 93 11
 31 29 4 93 12
 32 29 4 94 13
 33 30 4 95 14
 34 30 4 96 15
 35 30 4 97 16
 36 30 4 99 17
 37 30 4 101 18
 38 32 4 102 19
 39 33 4 102 19
 40 33 4 103 19
 41 33 4 104 19
 42 33 4 105 19
 43 35 4 106 20
 44 35 4 107 20
 45 34 4 108 21
 46 35 4 110 22
 47 35 5 111 23
 48 36 5 111 24
 49 39 6 112 25
 50 39 6 112 26
 51 40 6 112 27
 52 40 6 112 27
 53 40 6 115 27
 54 41 6 116 27
 55 42 6 118 27
 56 42 6 121 27
 57 43 6 121 27
 58 43 6 122 27
 59 44 6 122 27
 60 44 7 123 27
 61 44 7 124 27
 62 45 7 125 27
 63 46 7 126 27
 64 48 7 126 27
 65 48 7 126 27
 66 49 7 126 27
 67 50 7 126 28
 68 50 7 127 28
 69 50 7 128 28
 70 51 7 128 28
 71 52 7 128 29
 72 52 7 130 29
 73 53 7 131 29
 74 53 7 131 29
 75 53 7 131 29
 76 53 7 131 30
 77 53 7 132 30
 78 53 7 132 30
 79 53 7 132 30
 80 54 7 132 30
 81 54 7 132 30
 82 54 7 133 30
 83 54 7 133 30
 84 54 7 134 30
 85 54 7 135 30
 86 54 7 135 30
 87 54 7 135 30
 88 54 7 136 30
 89 54 7 137 30
 90 54 7 137 30
 91 54 7 137 30
 92 54 7 137 30
 93 54 7 138 30
 94 55 7 139 30
 95 55 7 139 30
 96 56 7 139 30
 97 56 7 139 30
 98 56 7 139 30
 99 56 7 139 30
 100 58 7 139 30
