 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 1 5 2
 4 7 2 7 3
 5 11 2 11 4
 6 12 3 16 5
 7 17 3 22 6
 8 17 3 28 7
 9 20 4 32 8
 10 21 4 37 8
 11 23 5 41 8
 12 24 5 44 9
 13 25 5 47 10
 14 25 5 49 10
 15 25 5 52 10
 16 26 6 54 10
 17 26 6 58 10
 18 27 6 62 10
 19 27 7 65 11
 20 27 7 65 11
 21 31 7 65 11
 22 31 7 67 11
 23 33 7 68 11
 24 33 8 71 11
 25 34 8 73 11
 26 35 8 74 11
 27 35 9 76 12
 28 37 9 77 13
 29 37 9 78 13
 30 37 9 80 13
 31 37 9 81 13
 32 37 9 81 13
 33 38 10 83 13
 34 39 10 83 13
 35 39 10 83 13
 36 39 10 83 13
 37 41 10 83 13
 38 42 10 84 13
 39 44 11 85 13
 40 47 11 86 13
 41 47 12 88 13
 42 48 12 88 13
 43 48 12 89 13
 44 50 12 90 13
 45 52 12 90 13
 46 52 12 90 13
 47 53 12 90 13
 48 54 12 91 13
 49 54 12 92 13
 50 55 12 94 13
 51 57 12 95 14
 52 59 12 96 14
 53 59 12 99 14
 54 60 12 101 15
 55 60 12 103 16
 56 65 12 104 17
 57 66 12 106 17
 58 66 12 108 17
 59 66 12 108 17
 60 68 12 108 17
 61 68 12 108 17
 62 69 12 108 17
 63 71 12 109 17
 64 72 12 110 17
 65 72 12 111 17
 66 72 12 112 17
 67 72 12 114 18
 68 73 12 115 18
 69 74 12 115 19
 70 74 12 115 19
 71 75 12 115 19
 72 75 12 116 19
 73 75 12 116 19
 74 75 12 116 19
 75 77 12 116 19
 76 78 12 116 19
 77 78 12 116 19
 78 78 12 117 19
 79 80 12 118 19
 80 80 12 118 19
 81 80 12 118 19
 82 80 12 119 19
 83 82 12 119 20
 84 83 12 119 20
 85 85 12 119 20
 86 86 12 119 20
 87 86 12 119 21
 88 88 12 119 21
 89 89 12 119 21
 90 89 12 119 21
 91 89 12 119 21
 92 89 12 119 21
 93 90 12 120 21
 94 90 12 120 21
 95 93 12 122 21
 96 93 12 123 21
 97 93 12 124 21
 98 94 12 124 21
 99 94 12 124 22
 100 94 12 124 22
