 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 1 1 0
 4 12 1 3 0
 5 14 1 5 0
 6 16 1 7 1
 7 19 1 12 2
 8 22 1 17 3
 9 22 1 23 4
 10 24 1 28 4
 11 26 1 36 4
 12 27 1 43 5
 13 28 1 49 5
 14 28 1 53 6
 15 31 1 58 7
 16 32 1 60 8
 17 33 1 62 9
 18 33 1 65 10
 19 34 1 66 10
 20 35 1 67 10
 21 36 2 68 11
 22 38 2 72 12
 23 38 2 74 13
 24 40 2 76 14
 25 41 2 78 14
 26 41 2 80 14
 27 42 2 81 15
 28 45 3 82 16
 29 49 3 84 17
 30 50 3 87 17
 31 53 3 88 17
 32 55 3 90 17
 33 57 3 91 17
 34 57 3 94 17
 35 59 3 95 17
 36 59 3 96 17
 37 59 3 97 17
 38 61 3 99 17
 39 62 3 100 17
 40 64 4 101 17
 41 64 4 102 17
 42 64 5 103 17
 43 64 5 103 17
 44 65 5 103 17
 45 66 5 103 17
 46 66 5 103 17
 47 67 5 104 17
 48 67 5 104 17
 49 67 5 104 17
 50 68 5 104 17
 51 68 5 104 17
 52 68 5 104 17
 53 68 5 104 17
 54 69 5 105 17
 55 70 6 106 17
 56 71 6 108 17
 57 72 6 108 17
 58 72 6 108 17
 59 72 6 109 17
 60 73 6 109 17
 61 75 6 110 17
 62 75 6 111 17
 63 76 6 112 17
 64 76 7 113 17
 65 77 7 114 17
 66 78 8 115 17
 67 78 8 116 17
 68 78 8 117 17
 69 78 8 117 17
 70 80 8 118 17
 71 80 8 119 17
 72 80 8 120 17
 73 80 8 120 17
 74 81 8 123 17
 75 81 8 123 17
 76 81 8 124 17
 77 81 8 126 17
 78 81 8 128 17
 79 81 8 131 17
 80 81 8 132 17
 81 82 8 134 17
 82 82 8 136 17
 83 82 8 137 17
 84 82 8 137 17
 85 83 8 137 17
 86 83 8 137 17
 87 83 8 137 17
 88 84 8 137 17
 89 85 8 138 17
 90 85 8 139 17
 91 85 8 141 17
 92 85 8 141 17
 93 85 8 142 17
 94 85 8 142 17
 95 85 8 142 17
 96 85 8 143 17
 97 85 8 144 17
 98 85 8 144 17
 99 85 8 144 17
 100 85 8 144 17
