 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 0 1
 4 8 1 6 1
 5 11 1 10 2
 6 12 1 16 3
 7 12 1 20 4
 8 13 1 24 5
 9 17 1 29 5
 10 19 1 34 5
 11 21 1 39 5
 12 21 1 44 6
 13 25 1 49 6
 14 27 1 54 6
 15 30 1 59 6
 16 31 1 65 6
 17 31 1 67 7
 18 31 1 68 8
 19 33 1 70 9
 20 34 2 70 10
 21 35 2 72 10
 22 37 2 72 10
 23 37 2 74 10
 24 38 2 76 10
 25 39 2 77 10
 26 40 3 79 10
 27 41 3 80 10
 28 42 3 80 10
 29 42 3 80 10
 30 45 3 80 10
 31 47 3 81 11
 32 48 3 81 11
 33 49 3 82 11
 34 49 3 82 11
 35 49 3 82 11
 36 49 4 82 11
 37 51 4 82 11
 38 52 4 82 11
 39 53 5 82 11
 40 53 5 82 11
 41 53 5 82 11
 42 54 5 82 11
 43 54 5 83 11
 44 56 5 85 11
 45 57 5 87 11
 46 57 5 89 11
 47 58 6 90 11
 48 60 6 91 11
 49 60 6 92 11
 50 60 6 93 11
 51 61 6 94 11
 52 61 6 94 11
 53 62 6 94 11
 54 64 6 94 11
 55 65 6 94 11
 56 67 6 95 11
 57 67 6 95 11
 58 68 6 96 11
 59 69 6 96 12
 60 70 6 96 12
 61 72 7 96 12
 62 72 7 98 12
 63 74 7 99 12
 64 75 7 99 12
 65 75 7 101 12
 66 76 7 102 12
 67 77 7 103 12
 68 79 7 104 12
 69 79 7 105 12
 70 80 8 105 12
 71 80 8 105 13
 72 80 8 105 13
 73 81 8 105 14
 74 81 8 106 14
 75 81 8 107 14
 76 82 8 108 14
 77 82 8 109 14
 78 83 8 110 14
 79 83 8 112 14
 80 84 8 114 15
 81 84 8 116 15
 82 84 8 117 15
 83 84 8 117 15
 84 84 8 117 15
 85 84 8 118 15
 86 84 8 118 15
 87 84 9 118 15
 88 84 9 118 15
 89 84 9 118 15
 90 84 9 118 15
 91 84 9 118 15
 92 84 9 118 15
 93 86 9 118 16
 94 87 10 120 16
 95 88 10 121 16
 96 88 10 122 16
 97 88 10 122 16
 98 88 10 123 16
 99 89 10 123 16
 100 89 10 124 16
