 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 4 0
 4 10 1 9 0
 5 11 1 10 0
 6 14 2 15 0
 7 15 2 21 0
 8 17 2 28 0
 9 21 3 34 0
 10 22 3 39 0
 11 25 4 43 0
 12 27 4 47 0
 13 28 4 49 0
 14 30 4 55 0
 15 32 5 61 0
 16 32 5 65 0
 17 33 5 71 0
 18 35 5 76 0
 19 35 6 79 0
 20 35 6 82 0
 21 35 7 85 0
 22 35 7 88 0
 23 36 7 89 0
 24 37 7 91 0
 25 38 7 92 0
 26 39 7 94 0
 27 39 7 98 0
 28 41 7 98 0
 29 42 8 98 0
 30 42 8 98 0
 31 42 8 98 0
 32 42 8 98 0
 33 43 8 99 0
 34 45 8 101 0
 35 46 8 102 0
 36 46 8 105 0
 37 46 9 107 0
 38 47 9 108 0
 39 48 9 109 0
 40 49 9 110 0
 41 51 9 111 0
 42 51 9 111 0
 43 52 9 111 0
 44 52 9 111 0
 45 52 9 111 0
 46 52 9 112 0
 47 55 9 113 0
 48 55 10 113 0
 49 56 11 113 0
 50 57 11 114 0
 51 58 11 115 0
 52 60 11 118 0
 53 61 11 121 0
 54 62 11 122 0
 55 64 11 122 0
 56 64 11 122 0
 57 64 11 123 0
 58 64 11 126 0
 59 64 11 126 0
 60 64 11 127 0
 61 64 11 128 0
 62 64 11 128 0
 63 64 11 129 0
 64 64 11 130 0
 65 64 11 133 0
 66 64 11 134 0
 67 64 11 134 0
 68 64 11 134 0
 69 64 11 134 0
 70 64 11 134 0
 71 64 11 134 0
 72 64 11 135 0
 73 64 11 135 0
 74 65 11 135 0
 75 65 11 136 0
 76 67 11 136 0
 77 68 11 138 0
 78 68 11 138 0
 79 70 11 139 0
 80 71 12 139 0
 81 72 12 140 0
 82 72 12 142 0
 83 72 12 143 0
 84 73 12 143 0
 85 74 12 143 0
 86 74 12 144 0
 87 75 12 144 0
 88 76 12 144 0
 89 77 12 145 0
 90 77 13 145 0
 91 79 13 145 0
 92 79 13 145 0
 93 81 13 146 0
 94 81 14 146 0
 95 81 14 146 0
 96 81 14 146 0
 97 82 14 146 0
 98 82 14 147 0
 99 82 14 150 0
 100 83 14 151 0
