 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 0
 4 8 1 14 1
 5 12 1 22 1
 6 12 1 30 1
 7 14 1 37 1
 8 17 1 43 1
 9 19 1 49 1
 10 19 1 56 1
 11 21 1 61 1
 12 22 1 65 1
 13 24 1 68 1
 14 24 1 73 1
 15 25 1 78 1
 16 28 1 81 1
 17 28 1 83 1
 18 29 1 83 1
 19 30 1 84 1
 20 30 1 84 1
 21 31 1 84 1
 22 31 1 84 1
 23 31 1 84 1
 24 31 1 84 1
 25 32 1 84 1
 26 33 1 87 1
 27 34 1 88 1
 28 35 1 90 1
 29 36 1 93 1
 30 36 1 95 1
 31 38 2 96 1
 32 39 2 98 1
 33 40 2 100 1
 34 40 2 102 2
 35 40 2 103 3
 36 41 2 105 4
 37 41 3 106 5
 38 42 3 107 5
 39 43 3 108 5
 40 43 3 108 5
 41 43 3 108 5
 42 43 3 109 6
 43 43 3 110 6
 44 43 3 110 6
 45 44 3 110 7
 46 45 3 110 8
 47 45 4 113 9
 48 45 4 114 10
 49 45 4 115 11
 50 45 4 116 11
 51 45 4 117 11
 52 46 4 118 12
 53 46 5 118 13
 54 47 5 120 14
 55 48 5 120 15
 56 48 6 120 15
 57 49 6 121 15
 58 49 6 122 15
 59 49 6 122 15
 60 49 6 122 16
 61 49 6 122 17
 62 50 6 122 18
 63 50 6 122 19
 64 50 6 122 19
 65 51 6 122 19
 66 51 6 122 19
 67 51 6 122 19
 68 51 6 122 19
 69 51 6 122 19
 70 51 6 122 19
 71 51 6 122 19
 72 51 6 123 20
 73 52 6 124 21
 74 52 6 125 22
 75 52 6 126 23
 76 52 6 127 23
 77 52 6 127 23
 78 52 6 127 23
 79 52 6 127 23
 80 53 7 127 23
 81 53 7 128 23
 82 54 7 129 23
 83 54 7 129 23
 84 56 7 129 23
 85 57 7 129 23
 86 57 7 129 23
 87 58 7 129 23
 88 58 7 129 24
 89 58 7 129 25
 90 58 7 129 26
 91 58 7 129 26
 92 58 7 129 26
 93 58 7 130 26
 94 58 7 130 26
 95 59 7 130 26
 96 59 7 130 26
 97 58 7 130 26
 98 58 7 130 26
 99 58 7 131 26
 100 58 7 131 26
