 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 2 5 0
 4 10 3 10 0
 5 11 3 15 0
 6 14 4 21 0
 7 14 4 27 0
 8 15 4 33 0
 9 16 5 38 0
 10 18 6 42 0
 11 19 6 47 0
 12 22 6 51 0
 13 22 7 56 0
 14 23 7 60 0
 15 25 7 65 0
 16 27 8 69 0
 17 27 8 71 0
 18 27 8 74 0
 19 27 8 78 0
 20 28 8 83 0
 21 30 9 87 0
 22 31 9 88 0
 23 32 9 90 0
 24 33 9 93 0
 25 34 9 97 0
 26 34 9 100 0
 27 34 9 101 0
 28 36 9 104 0
 29 37 9 107 1
 30 37 9 110 2
 31 38 10 112 2
 32 39 10 114 2
 33 39 10 115 2
 34 41 10 117 2
 35 41 10 119 3
 36 42 10 121 4
 37 43 10 121 5
 38 43 10 121 5
 39 45 10 121 5
 40 45 11 121 5
 41 47 11 121 5
 42 47 11 121 5
 43 49 11 122 5
 44 51 11 123 5
 45 52 11 123 5
 46 52 11 124 5
 47 53 11 125 5
 48 53 11 125 5
 49 54 11 126 5
 50 54 11 128 5
 51 54 11 129 5
 52 55 11 129 5
 53 55 11 129 5
 54 56 11 130 5
 55 57 12 131 6
 56 57 12 131 6
 57 58 12 131 6
 58 58 12 132 6
 59 58 12 133 6
 60 59 12 133 6
 61 59 12 135 6
 62 61 12 137 6
 63 61 12 140 6
 64 62 12 140 6
 65 62 13 140 6
 66 63 13 140 6
 67 63 13 141 6
 68 64 14 142 6
 69 64 14 142 6
 70 64 14 143 6
 71 64 14 144 6
 72 64 14 144 6
 73 64 14 145 6
 74 66 14 145 6
 75 66 14 145 6
 76 66 15 146 6
 77 68 15 148 6
 78 69 15 148 6
 79 70 15 149 7
 80 70 16 151 7
 81 70 17 152 7
 82 71 17 152 7
 83 71 17 153 8
 84 71 17 153 8
 85 71 17 154 8
 86 71 17 156 8
 87 71 17 159 8
 88 71 17 160 8
 89 71 17 160 8
 90 71 17 160 8
 91 71 17 160 8
 92 71 17 160 8
 93 71 18 160 8
 94 71 18 160 8
 95 72 18 160 8
 96 72 18 160 8
 97 72 18 160 8
 98 73 18 160 8
 99 74 18 160 8
 100 74 18 161 8
