 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 4 2
 4 7 0 9 3
 5 11 0 14 4
 6 12 0 16 5
 7 13 0 20 6
 8 14 0 25 7
 9 15 0 28 8
 10 15 0 32 9
 11 16 0 36 10
 12 18 0 39 11
 13 19 0 42 11
 14 19 0 43 11
 15 20 0 44 11
 16 20 0 47 11
 17 21 0 52 11
 18 21 0 53 11
 19 22 0 54 11
 20 22 0 57 11
 21 22 0 61 11
 22 22 0 65 11
 23 23 0 69 12
 24 23 0 73 13
 25 24 0 76 13
 26 24 0 79 13
 27 26 0 80 13
 28 26 0 82 13
 29 29 0 83 13
 30 29 0 83 13
 31 29 0 83 13
 32 30 0 83 13
 33 31 1 84 13
 34 33 1 85 13
 35 35 1 85 13
 36 36 1 85 13
 37 36 1 85 13
 38 38 1 85 13
 39 40 1 85 13
 40 42 2 85 13
 41 42 2 85 13
 42 43 2 86 13
 43 46 2 87 13
 44 47 2 88 13
 45 47 2 88 13
 46 47 2 88 13
 47 50 2 88 13
 48 51 3 89 13
 49 51 3 89 13
 50 52 3 89 13
 51 54 3 89 13
 52 54 3 89 13
 53 55 3 90 13
 54 55 3 91 13
 55 56 3 93 13
 56 56 3 94 13
 57 57 3 94 13
 58 57 3 94 13
 59 59 4 94 13
 60 60 4 95 13
 61 60 4 95 13
 62 62 5 96 13
 63 63 5 98 13
 64 64 6 99 13
 65 64 6 99 13
 66 65 6 99 13
 67 66 6 99 13
 68 66 6 99 13
 69 67 6 99 13
 70 68 6 98 13
 71 70 6 99 13
 72 72 6 99 13
 73 72 6 99 13
 74 74 6 99 13
 75 75 6 99 13
 76 76 6 99 13
 77 77 6 99 13
 78 77 6 99 13
 79 77 6 99 13
 80 79 6 99 13
 81 79 6 99 13
 82 79 6 99 13
 83 80 6 99 13
 84 82 6 99 13
 85 83 6 100 13
 86 84 6 101 13
 87 85 6 101 13
 88 87 6 101 13
 89 88 6 101 13
 90 88 6 101 13
 91 88 6 101 13
 92 89 6 102 13
 93 91 6 102 13
 94 93 6 102 13
 95 95 6 102 13
 96 95 7 102 13
 97 96 7 102 13
 98 96 7 102 13
 99 98 7 102 13
 100 100 7 102 13
