 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 0
 4 7 1 13 0
 5 8 1 19 0
 6 8 1 25 0
 7 9 1 31 0
 8 9 1 37 0
 9 9 1 44 0
 10 9 1 47 0
 11 9 1 50 0
 12 10 1 57 0
 13 12 2 63 0
 14 12 2 68 0
 15 14 2 73 0
 16 14 3 79 0
 17 14 5 85 0
 18 17 5 88 0
 19 18 5 92 0
 20 18 6 94 0
 21 19 7 96 0
 22 20 7 98 0
 23 21 8 101 0
 24 22 8 103 0
 25 23 9 106 0
 26 24 9 108 0
 27 24 9 108 0
 28 24 9 108 0
 29 24 10 111 0
 30 25 10 112 0
 31 25 10 112 0
 32 26 11 112 0
 33 26 11 113 0
 34 27 11 113 0
 35 28 11 114 0
 36 28 11 115 0
 37 29 11 116 0
 38 29 11 120 0
 39 30 11 124 0
 40 30 11 126 0
 41 30 12 127 0
 42 30 12 127 0
 43 30 12 127 0
 44 31 12 127 0
 45 32 12 127 0
 46 33 13 127 0
 47 35 13 127 0
 48 36 13 127 0
 49 36 13 127 0
 50 37 13 129 0
 51 38 13 129 0
 52 40 13 129 0
 53 41 15 129 0
 54 42 15 129 0
 55 42 15 129 0
 56 42 15 129 0
 57 42 15 129 0
 58 42 15 129 0
 59 44 15 130 0
 60 44 15 130 0
 61 44 16 132 0
 62 45 16 135 0
 63 46 16 137 0
 64 46 16 140 0
 65 48 16 141 0
 66 49 16 142 0
 67 49 16 143 0
 68 49 17 143 0
 69 49 17 143 0
 70 50 17 143 0
 71 50 17 143 0
 72 50 17 143 0
 73 51 17 143 0
 74 51 17 143 0
 75 53 17 145 0
 76 53 17 146 0
 77 53 17 147 0
 78 53 17 149 0
 79 53 17 151 0
 80 55 17 152 0
 81 57 17 153 0
 82 57 17 154 0
 83 57 17 154 0
 84 58 17 154 0
 85 59 17 154 0
 86 59 17 155 0
 87 60 17 155 0
 88 60 18 155 0
 89 60 18 155 0
 90 60 18 155 0
 91 60 18 155 0
 92 60 18 155 0
 93 60 18 155 0
 94 61 18 155 0
 95 61 19 155 0
 96 61 19 155 0
 97 61 19 155 0
 98 61 19 155 0
 99 61 19 155 0
 100 62 19 155 0
