 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 2 6 0
 4 7 2 11 0
 5 11 2 18 0
 6 12 3 25 0
 7 13 3 31 0
 8 13 3 36 1
 9 15 3 41 2
 10 15 3 46 3
 11 17 3 51 4
 12 17 3 55 5
 13 17 3 59 6
 14 19 3 63 7
 15 19 3 67 7
 16 21 3 73 7
 17 21 3 77 7
 18 23 3 81 7
 19 24 3 85 7
 20 25 3 88 7
 21 25 3 91 7
 22 26 3 95 7
 23 26 4 98 7
 24 27 4 101 7
 25 28 4 103 7
 26 28 6 106 7
 27 29 6 109 7
 28 29 7 112 7
 29 29 7 113 7
 30 29 7 115 7
 31 29 7 117 7
 32 30 7 118 7
 33 31 7 118 7
 34 31 7 118 7
 35 31 7 119 7
 36 31 7 119 7
 37 32 7 119 7
 38 32 7 119 7
 39 32 7 119 7
 40 32 8 119 7
 41 32 8 120 7
 42 32 8 120 7
 43 32 8 120 7
 44 33 8 120 7
 45 34 8 120 7
 46 35 8 120 7
 47 35 9 121 7
 48 38 9 121 7
 49 38 10 122 7
 50 38 10 123 7
 51 40 10 123 7
 52 40 11 123 7
 53 40 11 124 7
 54 40 11 124 7
 55 40 11 124 7
 56 40 11 125 7
 57 40 11 125 7
 58 41 11 125 7
 59 41 11 125 7
 60 41 11 125 7
 61 41 11 126 7
 62 42 11 127 7
 63 42 11 128 7
 64 43 11 130 7
 65 44 11 131 7
 66 45 11 131 7
 67 45 11 131 7
 68 45 11 131 7
 69 45 12 131 7
 70 47 12 131 7
 71 47 12 132 7
 72 47 12 133 7
 73 47 12 135 7
 74 47 12 138 7
 75 47 12 140 7
 76 47 12 141 7
 77 48 12 141 7
 78 48 12 141 7
 79 48 12 141 7
 80 48 12 141 7
 81 49 12 141 7
 82 50 13 142 7
 83 52 13 142 7
 84 53 14 142 7
 85 53 14 141 7
 86 53 14 141 7
 87 56 14 141 7
 88 56 14 141 7
 89 57 14 142 7
 90 57 14 142 7
 91 57 14 142 7
 92 57 14 143 7
 93 58 14 144 7
 94 58 14 145 7
 95 58 14 146 7
 96 60 14 146 7
 97 60 14 146 7
 98 60 14 146 7
 99 62 14 146 7
 100 62 14 146 7
