 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 7 1 6 0
 4 9 1 11 1
 5 13 1 15 2
 6 13 1 19 3
 7 18 1 24 4
 8 20 1 30 5
 9 22 1 36 6
 10 25 1 39 7
 11 25 1 42 8
 12 26 1 44 9
 13 27 1 46 9
 14 28 1 47 9
 15 30 1 48 9
 16 31 1 48 9
 17 32 1 48 9
 18 32 1 48 9
 19 33 1 49 9
 20 34 1 52 9
 21 37 1 54 10
 22 40 1 56 10
 23 40 1 58 10
 24 43 1 60 10
 25 45 1 61 10
 26 46 1 61 10
 27 47 1 62 11
 28 50 1 63 11
 29 51 1 64 11
 30 53 1 66 11
 31 54 1 67 11
 32 56 1 67 11
 33 57 1 67 11
 34 59 1 67 11
 35 60 1 68 11
 36 60 1 70 11
 37 62 1 71 12
 38 63 1 71 13
 39 63 1 71 13
 40 63 1 71 13
 41 64 1 72 13
 42 65 2 73 13
 43 67 2 74 13
 44 68 2 74 13
 45 70 2 76 13
 46 71 2 78 13
 47 73 2 79 13
 48 73 2 80 13
 49 74 2 81 13
 50 74 2 82 13
 51 75 2 82 13
 52 76 2 84 13
 53 77 2 86 13
 54 78 2 88 13
 55 79 2 89 13
 56 79 2 91 13
 57 79 2 92 13
 58 80 2 93 13
 59 80 2 94 13
 60 80 2 95 13
 61 81 2 96 13
 62 82 2 96 13
 63 82 2 97 13
 64 82 2 98 13
 65 82 2 100 13
 66 83 2 101 13
 67 83 2 103 13
 68 83 2 107 13
 69 85 2 110 13
 70 85 2 111 13
 71 85 2 111 13
 72 85 2 111 13
 73 85 2 112 13
 74 85 2 112 13
 75 85 2 112 13
 76 86 2 112 13
 77 86 2 113 13
 78 86 2 114 13
 79 86 2 115 13
 80 86 2 116 13
 81 86 2 117 13
 82 86 2 118 13
 83 86 2 119 13
 84 88 2 120 13
 85 88 2 122 13
 86 88 2 122 13
 87 89 2 123 13
 88 89 2 123 13
 89 89 2 123 13
 90 90 2 123 13
 91 92 2 123 13
 92 93 2 124 13
 93 94 3 125 13
 94 94 3 125 13
 95 94 3 125 13
 96 97 3 126 13
 97 98 4 126 13
 98 98 4 127 13
 99 98 4 128 13
 100 98 4 129 13
