 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 3 0 8 0
 4 7 0 15 0
 5 9 0 20 0
 6 12 1 25 1
 7 13 1 31 2
 8 13 1 38 3
 9 15 2 45 4
 10 15 2 53 5
 11 16 2 61 6
 12 17 2 67 6
 13 19 2 73 7
 14 21 2 76 7
 15 22 2 79 7
 16 22 2 81 7
 17 22 2 82 7
 18 22 3 85 7
 19 23 3 89 7
 20 23 3 92 7
 21 24 4 95 7
 22 25 4 98 7
 23 25 4 101 7
 24 25 4 103 7
 25 25 4 105 7
 26 27 4 107 7
 27 27 4 109 7
 28 28 4 110 7
 29 29 4 113 7
 30 31 4 116 7
 31 32 4 119 7
 32 32 4 121 7
 33 32 4 123 7
 34 33 4 124 7
 35 33 4 125 7
 36 33 4 125 7
 37 35 4 125 7
 38 35 4 126 7
 39 35 4 126 7
 40 35 4 126 7
 41 35 4 128 7
 42 35 4 128 7
 43 35 4 130 7
 44 36 4 131 7
 45 36 4 133 7
 46 37 4 135 7
 47 37 5 136 7
 48 37 5 136 7
 49 40 5 136 7
 50 41 5 137 7
 51 42 5 137 7
 52 42 5 137 7
 53 42 5 137 7
 54 43 5 137 7
 55 43 6 137 7
 56 43 6 139 7
 57 43 6 140 7
 58 46 7 141 7
 59 46 7 142 7
 60 48 7 144 7
 61 48 7 145 7
 62 49 7 146 7
 63 49 7 146 7
 64 49 7 146 7
 65 52 7 147 7
 66 52 7 148 7
 67 52 7 148 7
 68 53 7 148 7
 69 53 7 149 7
 70 53 7 150 8
 71 54 7 150 8
 72 55 8 150 8
 73 56 8 151 8
 74 56 9 151 8
 75 56 9 152 8
 76 56 9 152 9
 77 56 9 152 10
 78 57 9 152 11
 79 57 9 152 12
 80 57 9 152 12
 81 57 9 152 12
 82 57 9 153 12
 83 57 9 153 12
 84 59 9 153 12
 85 59 10 155 12
 86 59 10 155 12
 87 59 10 155 12
 88 59 10 156 12
 89 59 10 156 12
 90 60 10 156 12
 91 61 10 156 12
 92 61 10 157 12
 93 62 10 158 12
 94 62 10 158 12
 95 63 10 159 12
 96 64 10 159 12
 97 64 10 159 12
 98 64 11 159 12
 99 65 11 159 12
 100 65 11 159 12
