 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 9 0 5 2
 4 10 0 11 3
 5 13 0 17 3
 6 14 0 24 3
 7 15 0 32 3
 8 16 0 37 3
 9 19 0 43 3
 10 20 0 48 4
 11 22 0 54 5
 12 22 0 56 6
 13 23 0 60 7
 14 24 0 64 8
 15 24 0 68 9
 16 25 0 72 10
 17 25 0 75 11
 18 25 0 77 12
 19 26 0 80 12
 20 27 0 82 13
 21 28 0 82 13
 22 29 0 83 13
 23 31 0 84 13
 24 31 0 87 14
 25 32 0 87 14
 26 33 1 88 14
 27 33 1 89 14
 28 33 1 91 14
 29 33 1 96 15
 30 35 1 99 15
 31 36 1 101 15
 32 37 1 103 15
 33 37 1 106 15
 34 37 1 108 15
 35 37 1 110 15
 36 37 2 111 15
 37 37 2 111 16
 38 38 2 111 16
 39 38 3 111 16
 40 38 3 111 16
 41 40 3 113 16
 42 40 3 114 16
 43 40 3 114 16
 44 40 3 114 16
 45 40 3 115 16
 46 40 3 117 16
 47 41 3 119 16
 48 41 3 120 16
 49 42 3 120 16
 50 42 3 121 16
 51 42 3 121 16
 52 42 3 121 16
 53 43 3 122 16
 54 43 3 123 16
 55 43 3 123 16
 56 43 3 123 16
 57 43 3 123 16
 58 43 3 123 16
 59 44 3 123 16
 60 44 3 123 16
 61 44 3 123 16
 62 44 3 123 16
 63 44 3 124 16
 64 44 3 124 16
 65 44 3 124 16
 66 44 3 124 16
 67 44 3 124 16
 68 44 3 124 16
 69 45 3 125 16
 70 45 3 127 16
 71 45 3 128 16
 72 45 3 130 16
 73 45 3 131 16
 74 46 3 131 16
 75 46 3 131 16
 76 46 3 131 16
 77 47 3 131 16
 78 47 4 132 17
 79 48 4 134 17
 80 48 4 136 17
 81 48 4 137 17
 82 48 4 138 17
 83 48 4 140 17
 84 48 4 140 17
 85 48 4 140 17
 86 48 4 140 17
 87 48 5 141 17
 88 48 5 141 17
 89 49 5 142 17
 90 49 5 142 17
 91 49 5 143 17
 92 49 5 143 17
 93 50 6 145 17
 94 52 6 146 18
 95 52 6 147 19
 96 52 6 149 19
 97 53 6 151 19
 98 53 6 151 19
 99 53 6 151 19
 100 54 6 152 19
