 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 3 0
 4 9 0 5 1
 5 10 0 8 2
 6 12 0 12 2
 7 12 0 17 2
 8 13 0 24 3
 9 15 0 31 4
 10 19 0 36 5
 11 19 0 40 6
 12 20 0 44 7
 13 21 0 47 8
 14 21 0 50 8
 15 22 0 53 8
 16 22 0 54 9
 17 23 0 56 9
 18 24 0 56 9
 19 25 0 57 9
 20 25 0 58 9
 21 25 0 59 9
 22 26 0 61 9
 23 27 0 63 9
 24 28 0 66 9
 25 28 0 69 9
 26 28 0 71 9
 27 28 0 74 9
 28 28 0 75 9
 29 28 0 76 9
 30 29 0 77 9
 31 29 0 78 9
 32 30 0 80 9
 33 31 0 82 9
 34 32 0 83 9
 35 32 0 86 9
 36 34 0 89 9
 37 35 0 91 10
 38 35 0 91 11
 39 35 0 91 12
 40 37 0 91 13
 41 38 0 93 14
 42 38 0 95 15
 43 39 0 97 15
 44 39 0 97 15
 45 40 0 98 15
 46 40 0 98 15
 47 42 1 99 15
 48 43 1 99 15
 49 44 2 99 15
 50 45 2 99 15
 51 46 2 99 15
 52 48 2 99 15
 53 50 2 99 15
 54 50 2 99 15
 55 51 2 99 15
 56 52 2 99 15
 57 52 2 99 15
 58 52 2 99 15
 59 52 2 99 15
 60 53 2 99 15
 61 53 2 99 15
 62 53 2 99 15
 63 53 2 99 15
 64 54 2 99 15
 65 54 2 99 15
 66 55 2 99 15
 67 55 2 101 15
 68 55 2 102 15
 69 56 2 102 15
 70 56 2 103 15
 71 57 2 103 15
 72 58 2 103 15
 73 59 2 103 15
 74 59 2 104 15
 75 59 2 104 15
 76 61 2 104 15
 77 61 2 104 15
 78 61 2 104 15
 79 61 2 105 15
 80 62 2 106 15
 81 62 3 107 15
 82 62 3 107 15
 83 62 3 107 15
 84 63 3 107 15
 85 63 3 107 15
 86 65 3 107 15
 87 66 3 107 15
 88 66 3 107 15
 89 66 3 107 15
 90 66 3 107 15
 91 66 3 107 15
 92 69 3 107 15
 93 69 3 107 15
 94 71 3 108 15
 95 71 3 108 15
 96 72 3 108 15
 97 72 3 108 15
 98 73 3 108 15
 99 75 3 108 15
 100 75 3 108 15
