 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 6 1
 4 3 1 14 2
 5 5 1 21 3
 6 6 1 28 4
 7 7 1 36 4
 8 10 1 42 4
 9 11 1 47 4
 10 12 1 53 4
 11 13 1 58 4
 12 15 1 61 4
 13 17 1 64 4
 14 20 1 66 4
 15 21 1 69 4
 16 22 1 72 4
 17 23 1 76 4
 18 25 2 79 4
 19 27 2 80 4
 20 28 2 82 4
 21 29 2 83 4
 22 32 2 85 4
 23 32 2 86 4
 24 34 2 87 4
 25 34 2 87 4
 26 36 2 87 4
 27 39 2 87 4
 28 40 2 88 4
 29 42 2 90 4
 30 42 2 91 4
 31 42 2 92 4
 32 42 2 93 5
 33 44 2 93 5
 34 46 2 94 6
 35 46 2 95 7
 36 49 2 96 7
 37 52 2 99 7
 38 53 2 102 7
 39 54 2 105 7
 40 54 2 107 7
 41 56 3 108 7
 42 56 3 110 7
 43 56 3 114 7
 44 56 3 116 7
 45 57 3 119 7
 46 57 3 123 7
 47 58 3 125 7
 48 59 3 125 7
 49 59 3 126 7
 50 61 3 129 7
 51 61 3 131 7
 52 62 3 131 7
 53 62 3 132 7
 54 62 3 133 7
 55 64 3 133 7
 56 64 3 134 7
 57 64 3 134 7
 58 64 3 134 7
 59 65 3 134 7
 60 65 3 134 7
 61 65 4 134 7
 62 68 4 134 7
 63 69 5 134 7
 64 70 5 134 7
 65 70 5 134 7
 66 71 5 134 7
 67 71 5 134 7
 68 72 5 134 7
 69 72 5 134 7
 70 74 5 134 7
 71 75 5 134 7
 72 75 5 136 7
 73 76 5 138 7
 74 77 5 139 7
 75 77 5 139 7
 76 77 5 139 7
 77 77 5 140 7
 78 79 5 140 7
 79 79 5 140 7
 80 80 5 140 7
 81 80 5 140 7
 82 80 5 140 7
 83 82 5 140 7
 84 83 5 140 7
 85 83 5 140 7
 86 84 5 140 7
 87 84 5 141 7
 88 86 5 141 7
 89 87 5 142 7
 90 87 5 142 7
 91 88 5 143 7
 92 89 5 145 7
 93 89 5 145 7
 94 89 5 145 7
 95 89 5 145 7
 96 89 5 145 7
 97 89 5 146 7
 98 90 5 146 7
 99 90 5 146 7
 100 91 5 146 7
