 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 6 0 8 0
 5 8 0 12 0
 6 9 0 16 0
 7 9 0 20 0
 8 9 0 25 0
 9 12 0 29 0
 10 16 0 34 0
 11 16 0 39 0
 12 16 0 41 0
 13 16 0 45 0
 14 19 0 47 0
 15 21 0 49 0
 16 21 0 50 0
 17 21 0 52 0
 18 23 0 53 0
 19 24 0 56 0
 20 26 0 58 0
 21 28 0 61 0
 22 30 0 63 1
 23 30 0 66 2
 24 31 0 70 3
 25 31 0 73 3
 26 32 0 76 4
 27 32 0 79 5
 28 33 0 84 6
 29 35 0 87 7
 30 35 0 89 8
 31 36 0 92 8
 32 36 0 94 8
 33 36 0 97 9
 34 38 0 99 10
 35 38 0 99 11
 36 40 0 99 12
 37 42 0 101 12
 38 44 0 102 12
 39 44 0 103 12
 40 45 0 105 12
 41 45 0 107 12
 42 46 0 109 12
 43 48 0 112 12
 44 49 0 114 12
 45 49 0 117 12
 46 49 0 120 13
 47 49 0 121 13
 48 49 0 122 13
 49 49 0 123 13
 50 49 0 124 14
 51 49 0 126 15
 52 49 0 128 15
 53 49 0 128 15
 54 49 0 128 15
 55 50 0 128 15
 56 50 0 129 15
 57 50 0 129 15
 58 51 0 129 16
 59 51 0 129 16
 60 52 0 129 16
 61 52 0 129 16
 62 53 0 129 16
 63 53 0 129 16
 64 54 0 130 16
 65 54 0 131 16
 66 56 0 132 16
 67 56 0 132 16
 68 56 0 132 16
 69 57 0 132 16
 70 57 0 132 16
 71 59 0 133 16
 72 60 0 133 16
 73 60 1 133 16
 74 61 1 133 16
 75 61 2 133 16
 76 61 2 133 16
 77 62 2 133 15
 78 62 2 133 15
 79 62 2 133 15
 80 64 2 133 15
 81 64 2 134 15
 82 65 2 136 15
 83 65 2 138 16
 84 65 2 139 16
 85 65 2 140 16
 86 65 2 140 16
 87 66 2 140 16
 88 66 2 140 16
 89 66 2 140 16
 90 66 2 140 16
 91 67 2 140 16
 92 67 2 140 16
 93 69 2 140 16
 94 69 2 141 16
 95 69 2 141 16
 96 69 2 141 16
 97 69 2 141 16
 98 69 2 142 16
 99 69 2 142 16
 100 70 2 142 16
