 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 5 1
 4 5 0 8 1
 5 8 1 14 1
 6 9 1 20 1
 7 10 2 26 1
 8 11 2 32 1
 9 11 2 38 1
 10 12 3 45 1
 11 13 3 52 2
 12 13 3 58 2
 13 13 4 62 2
 14 15 4 66 2
 15 15 4 71 2
 16 18 4 76 2
 17 19 4 80 3
 18 19 4 84 3
 19 19 5 87 3
 20 20 5 91 3
 21 21 6 96 3
 22 22 6 99 3
 23 24 6 101 3
 24 25 6 102 3
 25 25 6 103 3
 26 25 6 104 3
 27 26 6 105 4
 28 26 6 106 4
 29 27 6 106 4
 30 27 6 107 4
 31 28 6 107 4
 32 29 6 107 4
 33 29 6 107 4
 34 30 6 108 5
 35 30 7 109 5
 36 31 7 111 5
 37 31 7 112 5
 38 31 7 113 5
 39 31 7 114 5
 40 32 7 116 5
 41 32 7 116 5
 42 33 7 116 5
 43 33 7 116 5
 44 35 7 116 5
 45 35 7 116 5
 46 37 8 116 5
 47 37 8 116 5
 48 38 8 118 5
 49 38 8 118 5
 50 39 8 119 5
 51 41 8 120 5
 52 43 8 121 5
 53 44 8 122 5
 54 44 8 123 5
 55 45 8 123 5
 56 45 8 123 5
 57 48 8 124 5
 58 49 8 124 5
 59 50 8 124 5
 60 50 8 124 5
 61 51 8 124 5
 62 51 8 124 5
 63 51 8 125 5
 64 54 8 127 5
 65 54 8 128 5
 66 55 8 128 5
 67 55 8 128 5
 68 55 8 128 5
 69 56 9 128 5
 70 56 9 128 5
 71 56 9 128 5
 72 57 9 128 5
 73 57 9 128 5
 74 57 9 128 5
 75 57 9 129 5
 76 57 9 129 5
 77 57 9 130 5
 78 57 9 131 5
 79 57 9 132 5
 80 58 9 133 5
 81 58 9 133 5
 82 59 10 133 5
 83 59 10 132 5
 84 59 10 132 5
 85 59 10 132 5
 86 60 10 133 5
 87 61 10 133 5
 88 62 10 133 5
 89 62 10 133 5
 90 63 10 133 5
 91 63 10 133 5
 92 63 10 133 5
 93 63 10 133 5
 94 64 10 133 5
 95 64 10 133 5
 96 65 10 133 5
 97 65 10 133 5
 98 65 10 133 5
 99 66 10 133 5
 100 68 10 133 5
