 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 10 1 0 1
 3 12 1 3 1
 4 13 1 7 1
 5 17 1 12 1
 6 20 1 17 2
 7 23 1 23 3
 8 23 1 27 3
 9 27 1 31 4
 10 29 1 33 5
 11 31 1 36 6
 12 34 1 39 7
 13 35 1 44 8
 14 37 1 46 9
 15 41 1 48 9
 16 41 1 51 9
 17 44 1 54 9
 18 46 1 57 9
 19 47 1 60 9
 20 48 2 63 9
 21 48 2 65 9
 22 51 2 68 9
 23 52 2 71 9
 24 52 2 74 9
 25 53 2 76 9
 26 54 2 80 9
 27 55 2 83 9
 28 55 2 85 9
 29 57 2 87 9
 30 58 2 88 9
 31 59 2 88 9
 32 59 2 89 9
 33 59 3 90 9
 34 60 3 90 9
 35 60 3 91 9
 36 62 3 92 9
 37 63 3 93 9
 38 63 3 95 9
 39 63 3 98 9
 40 63 3 99 9
 41 64 3 99 9
 42 65 3 100 9
 43 65 3 101 9
 44 66 3 104 9
 45 67 4 106 9
 46 68 4 107 9
 47 68 4 109 9
 48 68 4 112 9
 49 68 5 114 9
 50 68 5 116 9
 51 68 5 117 9
 52 69 5 119 9
 53 70 5 121 9
 54 70 5 122 9
 55 70 5 122 9
 56 70 5 122 9
 57 73 5 122 9
 58 73 5 123 9
 59 73 6 123 9
 60 73 7 124 9
 61 73 7 124 9
 62 73 7 124 9
 63 74 7 124 9
 64 74 7 124 9
 65 74 7 124 9
 66 74 7 125 9
 67 74 7 126 9
 68 75 7 128 9
 69 76 7 130 9
 70 78 7 131 9
 71 78 7 132 9
 72 78 7 132 9
 73 79 7 133 9
 74 79 8 134 9
 75 79 8 136 9
 76 80 8 137 9
 77 80 8 137 9
 78 81 8 136 9
 79 82 8 137 9
 80 82 9 138 9
 81 82 9 138 9
 82 82 9 139 9
 83 82 9 139 9
 84 82 9 139 9
 85 82 9 139 9
 86 82 9 139 9
 87 82 9 139 9
 88 82 9 139 9
 89 82 9 139 9
 90 82 9 139 9
 91 82 9 139 9
 92 82 9 139 9
 93 82 9 139 9
 94 82 9 139 9
 95 82 9 139 9
 96 82 9 140 9
 97 83 9 141 9
 98 83 9 141 9
 99 83 9 141 9
 100 83 9 143 9
